date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-06-17,2327.TW,frozen_full,2024-06-14,2024-04-18,60,-0.4211052061721065,1.2931006230614717,1.7142058292335782,False,-1,0,,1.3065043764315083,1.0,-0.9151166618484936,0.0729062495042804,0.988022911352774,False,5.868800405581538,-2.118112815998268,1.2759024036540552,3.3940152196523234,False,3.5659974137264885,0.1090519637154443
2024-06-17,2327.TW,yesterday_full,2024-06-14,2024-06-13,98,-0.2305406323433602,1.2931006230614717,1.523641255404832,False,-1,0,,1.3065043764315083,1.0,-0.983640963895483,0.5225596992087626,1.5062006631042455,False,4.588364358515082,-1.8109522019936013,1.349870937306881,3.160823139300482,True,3.160823139300482,0.1090519637154443
2024-06-18,2327.TW,ridge_full,2024-06-17,2024-06-17,100,-0.0723182369174834,0.9929143371238514,1.0652325740413349,False,-1,0,,1.2912480483640576,1.0,-0.8073409854978227,0.6627045116628559,1.470045497160679,False,2.7908847990046604,-1.6349783029179372,1.4903418290829706,3.125320132000908,True,3.125320132000908,0.0452784142469403
2024-06-18,2327.TW,frozen_full,2024-06-17,2024-04-18,60,-0.2206403090680301,0.9929143371238514,1.2135546461918816,False,-1,0,,1.2912480483640576,1.0,-0.7985316948428125,0.3572510767067521,1.1557827715495643,False,3.6984358132179618,-1.9148289940978087,1.4735483759617487,3.388377370059558,True,3.388377370059558,0.0452784142469403
2024-06-18,2327.TW,yesterday_full,2024-06-17,2024-06-14,99,-0.1175966511644237,0.9929143371238514,1.110510988288275,False,-1,0,,1.2912480483640576,1.0,-0.8662297063048877,0.6310364039760402,1.497266110280928,False,2.9447778428721723,-1.679553420491657,1.4443601181628094,3.1239135386544663,True,3.1239135386544663,0.0452784142469403
2024-06-19,2327.TW,ridge_full,2024-06-18,2024-06-18,101,0.0275199363923908,0.7022517680295604,0.6747318316371694,True,1,0,,1.2502105482062622,1.0,-0.6841428572985184,0.7391827300833003,1.4233255873818187,True,1.4233255873818187,-1.4854768114049337,1.540516684189715,3.0259934955946486,True,3.0259934955946486,0.0531251114050789
2024-06-19,2327.TW,frozen_full,2024-06-18,2024-04-18,60,-0.1092164736241855,0.7022517680295604,0.8114682416537459,False,-1,0,,1.2502105482062622,1.0,-0.6687417384472519,0.4503087911988808,1.1190505296461328,False,2.126822436968851,-1.7495616941721948,1.5311287469238235,3.2806904410960183,True,3.2806904410960183,0.0531251114050789
2024-06-19,2327.TW,yesterday_full,2024-06-18,2024-06-17,100,-0.025605175012688,0.7022517680295604,0.7278569430422483,False,-1,0,,1.2502105482062622,1.0,-0.7504457224646557,0.6992353724392797,1.4496810949039354,False,1.461746677265058,-1.5379209777967806,1.4867106277714046,3.024631605568185,True,3.024631605568185,0.0531251114050789
2024-06-20,2327.TW,ridge_full,2024-06-19,2024-06-19,102,-0.411541424794528,-0.2789418332560189,0.1325995915385091,True,-1,0,,1.2168271285338554,1.0,-1.104201229156074,0.281118379567018,1.385319608723092,True,1.385319608723092,-1.884137773261377,1.0610549236723217,2.9451926969336992,True,2.9451926969336992,0.0412601968968661
2024-06-20,2327.TW,frozen_full,2024-06-19,2024-04-18,60,-0.6138991457665142,-0.2789418332560189,0.3349573125104952,True,-1,0,,1.2168271285338554,1.0,-1.2518902104562888,0.0240919189232603,1.2759821293795492,True,1.2759821293795492,-2.2104434777491946,0.9826451862161664,3.1930886639653613,True,3.1930886639653613,0.0412601968968661
2024-06-20,2327.TW,yesterday_full,2024-06-19,2024-06-18,101,-0.4528016216913942,-0.2789418332560189,0.1738597884353752,True,-1,0,,1.2168271285338554,1.0,-1.159994570318412,0.2543913269356235,1.4143858972540355,True,1.4143858972540355,-1.924735207900855,1.0191319645180668,2.943867172418922,True,2.943867172418922,0.0412601968968661
2024-06-21,2327.TW,ridge_full,2024-06-20,2024-06-20,103,0.3002059233484754,6.1538310915487004,5.853625168200225,True,1,0,,1.2320899940692454,1.0,-0.3765513886501145,0.9769632353470652,1.3535146239971798,False,22.06098604880372,-1.1908614466197087,1.7912732933166593,2.982134739936368,False,46.60771272225679,0.0068534276597761
2024-06-21,2327.TW,frozen_full,2024-06-20,2024-04-18,60,0.2255243775348054,6.1538310915487004,5.928306714013895,True,1,0,,1.2320899940692454,1.0,-0.325891127002842,0.7769398820724529,1.1028310090752949,False,22.610395846980285,-1.39104567617032,1.842094431239931,3.233140107410251,False,46.35050671049795,0.0068534276597761
2024-06-21,2327.TW,yesterday_full,2024-06-20,2024-06-19,102,0.2933524956886992,6.1538310915487004,5.860478595860001,True,1,0,,1.2320899940692454,1.0,-0.4209822114472887,1.0076872028246873,1.428669414271976,False,22.013244969168028,-1.19704379888461,1.7837487902620084,2.9807925891466183,False,46.68161560201354,0.0068534276597761
2024-06-24,2327.TW,ridge_full,2024-06-21,2024-06-21,104,-0.2102868442908815,0.0,0.2102868442908815,False,-1,0,,1.746694226135799,1.0,-1.2045652036272816,0.7839915150455186,1.9885567186728,True,1.9885567186728,-2.3241249392673637,1.9035512506856,4.227676189952963,True,4.227676189952963,0.0343872040392917
2024-06-24,2327.TW,frozen_full,2024-06-21,2024-04-18,60,-1.7984858075363226,0.0,1.7984858075363226,False,-1,0,,1.746694226135799,1.0,-2.7142899368891595,-0.8826816781834856,1.831608258705674,False,5.3623349714396165,-4.090245007385882,0.4932733923132359,4.583518399699118,True,4.583518399699118,0.0343872040392917
2024-06-24,2327.TW,yesterday_full,2024-06-21,2024-06-20,103,-0.2446740483301732,0.0,0.2446740483301732,False,-1,0,,1.746694226135799,1.0,-1.2598140063118008,0.7704659096514543,2.030279915963255,True,2.030279915963255,-2.3575607813743518,1.8682126847140048,4.225773466088356,True,4.225773466088356,0.0343872040392917
2024-06-25,2327.TW,ridge_full,2024-06-24,2024-06-24,105,0.872853240240314,-0.395249175584067,1.268102415824381,False,1,0,,1.7353929628446303,1.0,-0.0803562513140795,1.8260627317947076,1.9064189831087868,False,3.1659906801887368,-1.2273081387381533,2.973014619218781,4.200322757956934,True,4.200322757956934,0.0042439683443112
2024-06-25,2327.TW,frozen_full,2024-06-24,2024-04-18,60,0.037760605424649,-0.395249175584067,0.433009781008716,False,1,0,,1.7353929628446303,1.0,-0.8721181917011201,0.947639402550418,1.8197575942515385,True,1.8197575942515385,-2.239170713431248,2.314691924280546,4.553862637711794,True,4.553862637711794,0.0042439683443112
2024-06-25,2327.TW,yesterday_full,2024-06-24,2024-06-21,104,0.8686092718960027,-0.395249175584067,1.2638584474800698,False,1,0,,1.7353929628446303,1.0,-0.1375278040048048,1.87474634779681,2.012274151801615,False,3.043159638118664,-1.2306069005444598,2.9678254443364653,4.198432344880925,True,4.198432344880925,0.0042439683443112
2024-06-26,2327.TW,ridge_full,2024-06-25,2024-06-25,106,0.3005246057474921,0.9259423988690508,0.6254177931215585,True,1,0,,1.7076412298153505,1.0,-0.6715234464592115,1.2725726579541958,1.9440961044134075,True,1.9440961044134075,-1.7660518047796343,2.3671010162746184,4.133152821054253,True,4.133152821054253,0.0573348978395976
2024-06-26,2327.TW,frozen_full,2024-06-25,2024-04-18,60,-0.5175836108661117,0.9259423988690508,1.4435260097351623,False,-1,0,,1.7076412298153505,1.0,-1.4129119782002062,0.3777447564679828,1.790656734668189,False,3.983447304272461,-2.7581031247649817,1.7229359030327585,4.48103902779774,True,4.48103902779774,0.0573348978395976
2024-06-26,2327.TW,yesterday_full,2024-06-25,2024-06-24,105,0.3578595035870897,0.9259423988690508,0.568082895281961,True,1,0,,1.7076412298153505,1.0,-0.6345837187835767,1.3503027259577562,1.984886444741333,True,1.984886444741333,-1.7077868157793916,2.423505822953571,4.131292638732963,True,4.131292638732963,0.0573348978395976
2024-06-27,2327.TW,ridge_full,2024-06-26,2024-06-26,107,0.1549444644520129,-0.138309321369956,0.2932537858219689,False,1,0,,1.7067823041774175,1.0,-0.7825498824722522,1.0924388113762782,1.8749886938485305,True,1.8749886938485305,-1.910592479803888,2.220481408707913,4.131073888511801,True,4.131073888511801,0.0163171700900042
2024-06-27,2327.TW,frozen_full,2024-06-26,2024-04-18,60,-0.4707772223008936,-0.138309321369956,0.3324679009309376,True,-1,0,,1.7067823041774175,1.0,-1.365655248851664,0.4241008042498768,1.7897560531015408,True,1.7897560531015408,-2.710169778370932,1.7686153337691448,4.478785112140077,True,4.478785112140077,0.0163171700900042
2024-06-27,2327.TW,yesterday_full,2024-06-26,2024-06-25,106,0.1386272943620087,-0.138309321369956,0.2769366157319647,False,1,0,,1.7067823041774175,1.0,-0.8509220431606048,1.1281766318846222,1.979098675045227,True,1.979098675045227,-1.9259800265593503,2.2032346152833675,4.129214641842718,True,4.129214641842718,0.0163171700900042
2024-06-28,2327.TW,ridge_full,2024-06-27,2024-06-27,108,0.3834963083632159,-1.6172509520967826,2.0007472604599985,False,1,0,,1.7065008280352782,1.0,-0.5538434305062294,1.3208360472326612,1.8746794777388909,False,6.128309564101103,-1.6816999952795886,2.4486926120060204,4.130392607285609,True,4.130392607285609,0.0117357980193804
2024-06-28,2327.TW,frozen_full,2024-06-27,2024-04-18,60,-0.4335277981953776,-1.6172509520967826,1.183723153901405,True,-1,0,,1.7065008280352782,1.0,-1.328258244815197,0.4612026484244417,1.7894608932396388,False,2.9454317223659814,-2.6725510420362726,1.8054954456455172,4.47804648768179,True,4.47804648768179,0.0117357980193804
2024-06-28,2327.TW,yesterday_full,2024-06-27,2024-06-26,107,0.3952321063825963,-1.6172509520967826,2.012483058479379,False,1,0,,1.7065008280352782,1.0,-0.5941540383712026,1.3846182511363954,1.978772289507598,False,6.071159944409917,-1.6690347272356645,2.4594989400008567,4.128533667236521,True,4.128533667236521,0.0117357980193804
2024-07-01,2327.TW,ridge_full,2024-06-28,2024-06-28,109,0.5895506384296854,-0.8219074594714826,1.411458097901168,False,1,0,,1.7044043998411922,1.0,-0.3466375830049483,1.525738859864319,1.872376442869267,False,3.773455948735404,-1.4519789959121796,2.63108027277155,4.08305926868373,True,4.08305926868373,0.0670704097970976
2024-07-01,2327.TW,frozen_full,2024-06-28,2024-04-18,60,0.1039422053156922,-0.8219074594714826,0.9258496647871748,False,1,0,,1.7044043998411922,1.0,-0.7896890691832671,0.9975734798146516,1.7872625489979186,False,1.9161361101507808,-2.109894417759197,2.317778828390582,4.427673246149779,True,4.427673246149779,0.0670704097970976
2024-07-01,2327.TW,yesterday_full,2024-06-28,2024-06-27,108,0.656621048226783,-0.8219074594714826,1.4785285076982655,False,1,0,,1.7044043998411922,1.0,-0.3315496403287976,1.6447917367823637,1.976341377111161,False,3.937772653681901,-1.394120935536222,2.707363031989788,4.1014839675260095,True,4.1014839675260095,0.0670704097970976
2024-07-02,2327.TW,ridge_full,2024-07-01,2024-07-01,110,0.5339417756149557,-0.966865002832118,1.5008067784470738,False,1,0,,1.736651576020099,1.0,-0.4546199622710385,1.52250351350095,1.9771234757719884,False,4.026103638016306,-1.5462134136710382,2.61409696490095,4.160310378571988,True,4.160310378571988,0.0550732279091409
2024-07-02,2327.TW,frozen_full,2024-07-01,2024-04-18,60,0.1166774174963655,-0.966865002832118,1.0835424203284836,False,1,0,,1.736651576020099,1.0,-0.8266892387151188,1.06004407370785,1.8867333124229688,False,2.447436368890965,-2.139044793073055,2.372399628065786,4.511444421138841,True,4.511444421138841,0.0550732279091409
2024-07-02,2327.TW,yesterday_full,2024-07-01,2024-06-28,109,0.5890150035240966,-0.966865002832118,1.5558800063562146,False,1,0,,1.736651576020099,1.0,-0.4202883888675537,1.598318395915747,2.0186067847833007,False,4.204913240641558,-1.5005268319959486,2.678556839044142,4.1790836710400905,True,4.1790836710400905,0.0550732279091409
2024-07-03,2327.TW,ridge_full,2024-07-02,2024-07-02,111,0.503001686079357,1.952587734249378,1.449586048170021,True,1,0,,1.7234360346351865,1.0,-0.4780373116444955,1.4840406838032094,1.962077995447705,False,3.83626619723238,-1.561323973915535,2.567327346074249,4.128651319989784,True,4.128651319989784,0.0509968244321233
2024-07-03,2327.TW,frozen_full,2024-07-02,2024-04-18,60,0.2959261726761773,1.952587734249378,1.6566615615732008,True,1,0,,1.7234360346351865,1.0,-0.640261668130734,1.2321140134830886,1.8723756816138224,False,4.754270564678981,-1.942630481694018,2.534482827046373,4.477113308740391,True,4.477113308740391,0.0509968244321233
2024-07-03,2327.TW,yesterday_full,2024-07-02,2024-07-01,110,0.5539985105114804,1.952587734249378,1.3985892237378976,True,1,0,,1.7234360346351865,1.0,-0.4476243022312274,1.5556213232541882,2.003245625485416,False,3.591111269466175,-1.5196423653779034,2.6276393864008645,4.147281751778768,True,4.147281751778768,0.0509968244321233
2024-07-04,2327.TW,ridge_full,2024-07-03,2024-07-03,112,0.3096271931856825,3.009569358437947,2.6999421652522644,True,1,0,,1.7258522926052942,1.0,-0.7439647363055996,1.3632191226769643,2.107183858982564,False,8.692584802026493,-1.75759265216255,2.376847038533915,4.134439690696465,False,10.461662889736786,0.0176970282769844
2024-07-04,2327.TW,frozen_full,2024-07-03,2024-04-18,60,-0.50474443948359,3.009569358437947,3.514313797921537,False,-1,0,,1.7258522926052942,1.0,-1.5060114852977775,0.4965226063305976,2.002534091628376,False,12.05472110005777,-2.7464395511269064,1.7369506721597263,4.483390223286633,False,17.20957708606884,0.0176970282769844
2024-07-04,2327.TW,yesterday_full,2024-07-03,2024-07-02,111,0.2919301649086981,3.009569358437947,2.7176391935292488,True,1,0,,1.7258522926052942,1.0,-0.7128394522093453,1.2966997820267414,2.0095392342360867,False,8.861017539880908,-1.7846179562702211,2.368478286087617,4.153096242357838,False,10.564006965861136,0.0176970282769844
2024-07-05,2327.TW,ridge_full,2024-07-04,2024-07-04,113,-0.1983984670631969,0.1328055425156238,0.3312040095788207,False,-1,0,,1.8024673733391188,1.0,-1.298762087900455,0.9019651537740616,2.200727241674517,True,2.200727241674517,-2.379732865325645,1.9829359311992512,4.362668796524896,True,4.362668796524896,0.2347398870039643
2024-07-05,2327.TW,frozen_full,2024-07-04,2024-04-18,60,-1.5631064161417414,0.1328055425156238,1.6959119586573652,False,-1,0,,1.8024673733391188,1.0,-2.6088223153600465,-0.5173905169234365,2.09143179843661,False,4.692216036192852,-3.928043062447137,0.8018302301636542,4.729873292610791,True,4.729873292610791,0.2347398870039643
2024-07-05,2327.TW,yesterday_full,2024-07-04,2024-07-03,112,-0.4331383540671612,0.1328055425156238,0.565943896582785,False,-1,0,,1.8024673733391188,1.0,-1.4825123128569857,0.6162356047226631,2.0987479175796486,True,2.0987479175796486,-2.613491012756904,1.7472143046225812,4.360705317379485,True,4.360705317379485,0.2347398870039643
2024-07-08,2327.TW,ridge_full,2024-07-05,2024-07-05,114,-0.0358116900276449,0.1326192448149132,0.1684309348425582,False,-1,0,,1.8063992527198247,1.0,-1.1385756300584953,1.0669522500032056,2.205527880061701,True,2.205527880061701,-2.1995104027416783,2.127887022686388,4.3273974254280665,True,4.3273974254280665,0.0250437760233933
2024-07-08,2327.TW,frozen_full,2024-07-05,2024-04-18,60,-0.7131681367409961,0.1326192448149132,0.8457873815559094,False,-1,0,,1.8063992527198247,1.0,-1.8402279600229867,0.4138916865409945,2.254119646563981,True,2.254119646563981,-3.059485021359972,1.6331487478779796,4.692633769237951,True,4.692633769237951,0.0250437760233933
2024-07-08,2327.TW,yesterday_full,2024-07-05,2024-07-04,113,-0.0608554660510383,0.1326192448149132,0.1934747108659515,False,-1,0,,1.8063992527198247,1.0,-1.1125185158348216,0.990807583732745,2.1033260995675667,True,2.1033260995675667,-2.2343178129775225,2.112606880875446,4.346924693852968,True,4.346924693852968,0.0250437760233933
2024-07-09,2327.TW,ridge_full,2024-07-08,2024-07-08,115,0.2189620116213214,-1.3244968614265606,1.543458873047882,False,1,0,,1.810911221092204,1.0,-0.8118708673507345,1.2497948905933771,2.061665757944112,False,4.112169734247416,-1.9501411210427444,2.3880651442853877,4.338206265328132,True,4.338206265328132,0.0088220967338535
2024-07-09,2327.TW,frozen_full,2024-07-08,2024-04-18,60,-0.4133107252448776,-1.3244968614265606,0.9111861361816832,True,-1,0,,1.810911221092204,1.0,-1.463925390441743,0.637303939951988,2.101229330393731,True,2.101229330393731,-2.7654881678545853,1.9388667173648304,4.704354885219416,True,4.704354885219416,0.0088220967338535
2024-07-09,2327.TW,yesterday_full,2024-07-08,2024-07-05,114,0.2101399148874678,-1.3244968614265606,1.5346367763140285,False,1,0,,1.810911221092204,1.0,-0.8423215367971353,1.262601366572071,2.1049229033692063,False,4.033624201886908,-1.9687512392936268,2.3890310690685626,4.357782308362189,True,4.357782308362189,0.0088220967338535
2024-07-10,2327.TW,ridge_full,2024-07-09,2024-07-09,116,0.4680680912119482,2.5503291533310657,2.0822610621191173,True,1,0,,1.7815946991823932,1.0,-0.6195532566436348,1.555689439067531,2.175242695711166,False,6.153801552765304,-1.6659198139507765,2.602055996374673,4.267975810325449,True,4.267975810325449,0.056568227214967
2024-07-10,2327.TW,frozen_full,2024-07-09,2024-04-18,60,-0.1598212816588809,2.5503291533310657,2.710150434989947,False,-1,0,,1.7815946991823932,1.0,-1.193427731603518,0.8737851682857561,2.0672128998892743,False,8.773388840070512,-2.473919739098659,2.154277175780897,4.628196914879556,False,8.588716690381244,0.056568227214967
2024-07-10,2327.TW,yesterday_full,2024-07-09,2024-07-08,115,0.5246363184269153,2.5503291533310657,2.0256928349041505,True,1,0,,1.7815946991823932,1.0,-0.5125858305524508,1.5618584674062812,2.074444297958732,False,6.02832704165787,-1.6189811517012882,2.6682537885551185,4.287234940256407,True,4.287234940256407,0.056568227214967
2024-07-11,2327.TW,ridge_full,2024-07-10,2024-07-10,117,0.0645379762218595,4.319372738175953,4.254834761954093,True,1,0,,1.824861477618052,1.0,-1.0494967146354484,1.1785726670791676,2.228069381714616,False,14.791269666101757,-2.121274724961769,2.250350677405488,4.371625402367257,False,25.06184601007191,0.0342104488236351
2024-07-11,2327.TW,frozen_full,2024-07-10,2024-04-18,60,-0.970011870486496,4.319372738175953,5.2893846086624485,False,-1,0,,1.824861477618052,1.0,-2.028719888863025,0.0886961478900328,2.117416036753058,False,19.040122397896734,-3.3643308172172923,1.4243070762443,4.788637893461592,False,33.73929451277812,0.0342104488236351
2024-07-11,2327.TW,yesterday_full,2024-07-10,2024-07-09,116,0.0303275273982244,4.319372738175953,4.289045210777728,True,1,0,,1.824861477618052,1.0,-1.0320839987885633,1.092739053585012,2.1248230523735754,False,15.03135779073734,-2.165348596796141,2.2260036515925896,4.39135224838873,False,25.325043114222368,0.0342104488236351
2024-07-12,2327.TW,ridge_full,2024-07-11,2024-07-11,118,0.1923458104604518,-3.387704649255907,3.580050459716359,False,1,0,,1.9821013623796084,1.0,-1.1498023517480542,1.534493972668958,2.684296324417012,False,11.635905514448424,-2.2063804835927217,2.591072104513625,4.797452588106347,False,16.6106942447382,0.2438942671707578
2024-07-12,2327.TW,frozen_full,2024-07-11,2024-04-18,60,-1.803373069470028,-3.387704649255907,1.584331579785879,True,-1,0,,1.9821013623796084,1.0,-3.040058042543942,-0.5666880963961143,2.473369946147828,False,3.863956372995689,-4.59973374204694,0.9929876031068838,5.592721345153824,True,5.592721345153824,0.2438942671707578
2024-07-12,2327.TW,yesterday_full,2024-07-11,2024-07-10,117,-0.0515484567103059,-3.387704649255907,3.336156192545601,True,-1,0,,1.9821013623796084,1.0,-1.4067999699079636,1.3037030564873515,2.710503026395316,False,10.63412174378709,-2.4491951709756035,2.346098257554992,4.795293428530595,False,14.180388211333632,0.2438942671707578
2024-07-15,2327.TW,ridge_full,2024-07-12,2024-07-12,119,0.5353677674921381,0.2597469516389505,0.2756208158531875,True,1,0,,2.1630481464625526,1.0,-0.9293056087765112,2.0000411437607872,2.9293467525372985,True,2.9293467525372985,-2.0823391584511377,3.153074693435414,5.235413851886552,True,5.235413851886552,0.0539352827326955
2024-07-15,2327.TW,frozen_full,2024-07-12,2024-04-18,60,-0.4995302098504348,0.2597469516389505,0.7592771614893854,False,-1,0,,2.1630481464625526,1.0,-1.8491126225047216,0.8500522028038522,2.699164825308574,True,2.699164825308574,-3.337568725807427,2.338508306106557,5.676077031913985,True,5.676077031913985,0.0539352827326955
