date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-08-06,5425.TWO,tree_full_post_only,2025-08-05,2025-08-05,375,-0.3228081599076917,-0.7329817910065706,0.4101736310988789,True,-1,0,,1.8743205890330836,1.0,-1.4066666115361448,0.7610502917207613,2.167716903256906,True,2.167716903256906,-2.841266438441118,2.1956501186257347,5.036916557066853,True,5.036916557066853,0.0296000004817037
2025-08-07,5425.TWO,zero,2025-08-06,2025-08-06,376,0.0,-0.1054978240919379,0.1054978240919379,False,0,0,,1.8689539281219856,1.0,-0.9166507270822436,0.9166507270822436,1.8333014541644876,True,1.8333014541644876,-2.2684277457127933,2.2684277457127933,4.5368554914255865,True,4.5368554914255865,0.0017034380221197
2025-08-07,5425.TWO,history_median,2025-08-06,2025-08-06,376,0.0,-0.1054978240919379,0.1054978240919379,False,0,0,,1.8689539281219856,1.0,-0.9166507270822436,0.9166507270822436,1.8333014541644876,True,1.8333014541644876,-2.2684277457127933,2.2684277457127933,4.5368554914255865,True,4.5368554914255865,0.0017034380221197
2025-08-07,5425.TWO,ridge_price,2025-08-06,2025-08-06,376,-0.3454031912364916,-0.1054978240919379,0.2399053671445536,True,-1,0,,1.8689539281219856,1.0,-1.393035578010756,0.7022291955377726,2.0952647735485286,True,2.0952647735485286,-2.850662297720105,2.159855915247121,5.010518212967226,True,5.010518212967226,0.0017034380221197
2025-08-07,5425.TWO,ridge_strategy,2025-08-06,2025-08-06,376,-0.4352307865316913,-0.1054978240919379,0.3297329624397533,True,-1,0,,1.8689539281219856,1.0,-1.6361556764672236,0.7656941034038409,2.4018497798710645,True,2.4018497798710645,-2.856090329052172,1.9856287559887893,4.841719085040961,True,4.841719085040961,0.0017034380221197
2025-08-07,5425.TWO,tree_full_post_only,2025-08-06,2025-08-06,376,-0.4014748668986632,-0.1054978240919379,0.2959770428067252,True,-1,0,,1.8689539281219856,1.0,-1.4495197844956629,0.6465700506983365,2.0960898351939994,True,2.0960898351939994,-2.912722152991032,2.109772419193706,5.022494572184738,True,5.022494572184738,0.0017034380221197
2025-08-08,5425.TWO,zero,2025-08-07,2025-08-07,377,0.0,0.0,0.0,True,0,0,,1.8708831875015532,1.0,-0.9175969553366706,0.9175969553366706,1.8351939106733413,True,1.8351939106733413,-2.2707693687134665,2.2707693687134665,4.541538737426933,True,4.541538737426933,0.0053646471704755
2025-08-08,5425.TWO,history_median,2025-08-07,2025-08-07,377,0.0,0.0,0.0,True,0,0,,1.8708831875015532,1.0,-0.9175969553366706,0.9175969553366706,1.8351939106733413,True,1.8351939106733413,-2.2707693687134665,2.2707693687134665,4.541538737426933,True,4.541538737426933,0.0053646471704755
2025-08-08,5425.TWO,ridge_price,2025-08-07,2025-08-07,377,0.5838036371593844,0.0,0.5838036371593844,False,1,0,,1.8708831875015532,1.0,-0.4649101859082583,1.6325174602270272,2.097427646135285,True,2.097427646135285,-1.9240415655124248,3.091648839831194,5.015690405343619,True,5.015690405343619,0.0053646471704755
2025-08-08,5425.TWO,ridge_strategy,2025-08-07,2025-08-07,377,0.4745478060169001,0.0,0.4745478060169001,False,1,0,,1.8708831875015532,1.0,-0.7276167589974034,1.6767123710312035,2.404329130028607,True,2.404329130028607,-1.94881070981092,2.8979063218447205,4.846717031655641,True,4.846717031655641,0.0053646471704755
2025-08-08,5425.TWO,tree_full_post_only,2025-08-07,2025-08-07,377,0.0314845240323341,0.0,0.0314845240323341,False,1,0,,1.8708831875015532,1.0,-1.0176422556999802,1.0806113037646483,2.0982535594646285,True,2.0982535594646285,-2.4823550396481595,2.545324087712828,5.027679127360988,True,5.027679127360988,0.0053646471704755
2025-08-11,5425.TWO,zero,2025-08-08,2025-08-08,378,0.0,-1.7951342504950007,1.7951342504950007,False,0,0,,1.8720537452953832,1.0,-0.9181710693566368,0.9181710693566368,1.8363421387132737,False,5.344194863266729,-2.2721901237880187,2.2721901237880187,4.544380247576037,True,4.544380247576037,0.0079612010247174
2025-08-11,5425.TWO,history_median,2025-08-08,2025-08-08,378,0.0,-1.7951342504950007,1.7951342504950007,False,0,0,,1.8720537452953832,1.0,-0.9181710693566368,0.9181710693566368,1.8363421387132737,False,5.344194863266729,-2.2721901237880187,2.2721901237880187,4.544380247576037,True,4.544380247576037,0.0079612010247174
2025-08-11,5425.TWO,ridge_price,2025-08-08,2025-08-08,378,-0.2262150364494773,-1.7951342504950007,1.5689192140455237,True,-1,0,,1.8720537452953832,1.0,-1.2392787187969911,0.7868486458980366,2.026127364695028,False,4.249549491487066,-2.73562932572558,2.283199252826625,5.018828578552205,True,5.018828578552205,0.0079612010247174
2025-08-11,5425.TWO,ridge_strategy,2025-08-08,2025-08-08,378,-0.3176352820186336,-1.7951342504950007,1.477498968476367,True,-1,0,,1.8720537452953832,1.0,-1.427158930644664,0.7918883666073966,2.2190472972520605,False,3.690948576653408,-2.742510023561077,2.10723945952381,4.849749483084887,True,4.849749483084887,0.0079612010247174
2025-08-11,5425.TWO,tree_full_post_only,2025-08-08,2025-08-08,378,0.3510240122148983,-1.7951342504950007,2.146158262709899,False,1,0,,1.8720537452953832,1.0,-0.6223285550158738,1.3243765794456706,1.9467051344615445,False,6.637927916378052,-2.164388388569142,2.8664364129989384,5.03082480156808,True,5.03082480156808,0.0079612010247174
2025-08-12,5425.TWO,zero,2025-08-11,2025-08-11,379,0.0,0.4301084666291199,0.4301084666291199,False,0,0,,1.9160185699256005,1.0,-0.9429867315166454,0.9429867315166454,1.8859734630332907,True,1.8859734630332907,-2.3255520748377143,2.3255520748377143,4.651104149675429,True,4.651104149675429,0.0241221390663563
2025-08-12,5425.TWO,history_median,2025-08-11,2025-08-11,379,0.0,0.4301084666291199,0.4301084666291199,False,0,0,,1.9160185699256005,1.0,-0.9429867315166454,0.9429867315166454,1.8859734630332907,True,1.8859734630332907,-2.3255520748377143,2.3255520748377143,4.651104149675429,True,4.651104149675429,0.0241221390663563
2025-08-12,5425.TWO,ridge_price,2025-08-11,2025-08-11,379,-0.1185057738131338,0.4301084666291199,0.5486142404422538,False,-1,0,,1.9160185699256005,1.0,-1.192520000333947,0.9555084527076791,2.148028453041626,True,2.148028453041626,-2.686853178353605,2.449841630727337,5.136694809080942,True,5.136694809080942,0.0241221390663563
2025-08-12,5425.TWO,ridge_strategy,2025-08-11,2025-08-11,379,-0.2626135283991705,0.4301084666291199,0.6927219950282905,False,-1,0,,1.9160185699256005,1.0,-1.493780522715872,0.9685534659175312,2.4623339886334032,True,2.4623339886334032,-2.7444359900752238,2.219208933276882,4.963644923352105,True,4.963644923352105,0.0241221390663563
2025-08-12,5425.TWO,tree_full_post_only,2025-08-11,2025-08-11,379,-0.5895267132754886,0.4301084666291199,1.0196351799046086,False,-1,0,,1.9160185699256005,1.0,-1.663963859112361,0.4849104325613839,2.148874291673745,True,2.148874291673745,-3.1640130938269717,1.984959667275994,5.148972761102965,True,5.148972761102965,0.0241221390663563
2025-08-13,5425.TWO,zero,2025-08-12,2025-08-12,380,0.0,5.995713653727375,5.995713653727375,False,0,0,,1.9153281108751847,1.0,-0.9426469155391712,0.9426469155391712,1.8852938310783427,False,22.09756078383116,-2.324714035738048,2.324714035738048,4.649428071476096,False,41.35942425136937,0.0036863006513289
2025-08-13,5425.TWO,history_median,2025-08-12,2025-08-12,380,0.0,5.995713653727375,5.995713653727375,False,0,0,,1.9153281108751847,1.0,-0.9426469155391712,0.9426469155391712,1.8852938310783427,False,22.09756078383116,-2.324714035738048,2.324714035738048,4.649428071476096,False,41.35942425136937,0.0036863006513289
2025-08-13,5425.TWO,ridge_price,2025-08-12,2025-08-12,380,-0.0662982702493922,5.995713653727375,6.062011923976767,False,-1,0,,1.9153281108751847,1.0,-1.1399254635469285,1.007328923048144,2.147254386595072,False,22.100793309312,-2.6337201416358997,2.5011236011371145,5.134843742773014,False,40.08074426867562,0.0036863006513289
2025-08-13,5425.TWO,ridge_strategy,2025-08-12,2025-08-12,380,-0.2289243703480208,5.995713653727375,6.224638024075396,False,-1,0,,1.9153281108751847,1.0,-1.4596476996569077,1.001798958960866,2.4614466586177737,False,22.437105437683808,-2.709852479115868,2.2520037384198264,4.961856217535694,False,42.39895537061119,0.0036863006513289
2025-08-13,5425.TWO,tree_full_post_only,2025-08-12,2025-08-12,380,-0.2135689610834961,5.995713653727375,6.209282614810871,False,-1,0,,1.9153281108751847,1.0,-1.2876189212933131,0.8604809991263211,2.1480999204196345,False,22.68903053882385,-2.7871275962312936,2.359989674064301,5.1471172702955945,False,41.50435706692634,0.0036863006513289
2025-08-14,5425.TWO,zero,2025-08-13,2025-08-13,381,0.0,-1.8181858370507784,1.8181858370507784,False,0,0,,2.292081484954771,1.0,-1.1280696658129188,1.1280696658129188,2.2561393316258376,False,5.016604016577277,-2.7974914664026733,2.7974914664026733,5.594982932805347,True,5.594982932805347,0.0652020715022157
2025-08-14,5425.TWO,history_median,2025-08-13,2025-08-13,381,0.0,-1.8181858370507784,1.8181858370507784,False,0,0,,2.292081484954771,1.0,-1.1280696658129188,1.1280696658129188,2.2561393316258376,False,5.016604016577277,-2.7974914664026733,2.7974914664026733,5.594982932805347,True,5.594982932805347,0.0652020715022157
2025-08-14,5425.TWO,ridge_price,2025-08-13,2025-08-13,381,0.0236509294207621,-1.8181858370507784,1.8418367664715407,False,1,0,,2.292081484954771,1.0,-1.2611634047544875,1.308465263596012,2.5696286683505,False,4.797718397535663,-3.1286907877696484,3.1759926466111725,6.304683434380821,True,6.304683434380821,0.0652020715022157
2025-08-14,5425.TWO,ridge_strategy,2025-08-13,2025-08-13,381,-0.145085623346579,-1.8181858370507784,1.6731002137041997,True,-1,0,,2.292081484954771,1.0,-1.634890021603805,1.3447187749106466,2.9796087965144515,False,3.7127920583023455,-3.202760400786603,2.9125891540934448,6.115349554880048,True,6.115349554880048,0.0652020715022157
2025-08-14,5425.TWO,tree_full_post_only,2025-08-13,2025-08-13,381,-0.6325893736363027,-1.8181858370507784,1.185596463414476,True,-1,0,,2.292081484954771,1.0,-1.9179096348151763,0.6527308875425707,2.570640522357747,True,2.570640522357747,-3.780408649449764,2.5152299021771585,6.295638551626922,True,6.295638551626922,0.0652020715022157
2025-08-15,5425.TWO,zero,2025-08-14,2025-08-14,382,0.0,1.8518560209461965,1.8518560209461965,False,0,0,,2.347380935909841,1.0,-1.1676009095100577,1.1676009095100577,2.335201819020116,False,5.072222264764671,-2.8649845913892897,2.8649845913892897,5.72996918277858,True,5.72996918277858,0.0328378376709089
2025-08-15,5425.TWO,history_median,2025-08-14,2025-08-14,382,0.0,1.8518560209461965,1.8518560209461965,False,0,0,,2.347380935909841,1.0,-1.1676009095100577,1.1676009095100577,2.335201819020116,False,5.072222264764671,-2.8649845913892897,2.8649845913892897,5.72996918277858,True,5.72996918277858,0.0328378376709089
2025-08-15,5425.TWO,ridge_price,2025-08-14,2025-08-14,382,-0.4583755737945045,1.8518560209461965,2.310231594740701,False,-1,0,,2.347380935909841,1.0,-1.797554100263049,0.88080295267404,2.678357052937089,False,6.562569326025715,-3.686771640416926,2.770020492827917,6.456792133244843,True,6.456792133244843,0.0328378376709089
2025-08-15,5425.TWO,ridge_strategy,2025-08-14,2025-08-14,382,-0.5475847970760741,1.8518560209461965,2.3994408180222706,False,-1,0,,2.347380935909841,1.0,-2.0932436867254545,0.9980740925733064,3.0913177792987607,False,6.506445492790321,-3.679029960735563,2.583860366583415,6.262890327318978,True,6.262890327318978,0.0328378376709089
2025-08-15,5425.TWO,tree_full_post_only,2025-08-14,2025-08-14,382,-0.600817214008029,1.8518560209461965,2.4526732349542257,False,-1,0,,2.347380935909841,1.0,-1.8500077074926609,0.6483732794766028,2.498380986969264,False,7.312311952847638,-3.8245817294654048,2.622947301449347,6.447529030914752,True,6.447529030914752,0.0328378376709089
2025-08-18,5425.TWO,zero,2025-08-15,2025-08-15,383,0.0,2.020206485611986,2.020206485611986,False,0,0,,2.0645715614427176,1.0,-1.0269298842860264,1.0269298842860264,2.0538597685720528,False,6.026966173875891,-2.519815007810516,2.519815007810516,5.039630015621031,True,5.039630015621031,0.025254283141649
2025-08-18,5425.TWO,history_median,2025-08-15,2025-08-15,383,0.0,2.020206485611986,2.020206485611986,False,0,0,,2.0645715614427176,1.0,-1.0269298842860264,1.0269298842860264,2.0538597685720528,False,6.026966173875891,-2.519815007810516,2.519815007810516,5.039630015621031,True,5.039630015621031,0.025254283141649
2025-08-18,5425.TWO,ridge_price,2025-08-15,2025-08-15,383,0.0052507962223437,2.020206485611986,2.0149556893896423,True,1,0,,2.0645715614427176,1.0,-1.1725852589086387,1.1830868513533264,2.355672110261965,False,5.704150647296604,-2.762226040667275,2.7727276331119626,5.5349536737792375,True,5.5349536737792375,0.025254283141649
2025-08-18,5425.TWO,ridge_strategy,2025-08-15,2025-08-15,383,-0.0775929010416097,2.020206485611986,2.097799386653596,False,-1,0,,2.0645715614427176,1.0,-1.4370328361812228,1.2818470340980035,2.7188798702792263,False,5.672317676335156,-2.751836332369679,2.596650530286459,5.348486862656138,True,5.348486862656138,0.025254283141649
2025-08-18,5425.TWO,tree_full_post_only,2025-08-15,2025-08-15,383,-0.5914516680221351,2.020206485611986,2.611658153634121,False,-1,0,,2.0645715614427176,1.0,-1.6901413302832509,0.5072379942389806,2.1973793245222315,False,8.249253290014254,-3.4268212655100374,2.243917929465767,5.670739194975805,True,5.670739194975805,0.025254283141649
2025-08-19,5425.TWO,zero,2025-08-18,2025-08-18,384,0.0,-2.475249018700687,2.475249018700687,False,0,0,,2.0197796753278707,1.0,-1.0069803581583594,1.0069803581583594,2.013960716316719,False,7.887035358486029,-2.465146393281379,2.465146393281379,4.930292786562758,False,5.03131904075584,0.0489305216877141
2025-08-19,5425.TWO,history_median,2025-08-18,2025-08-18,384,0.0,-2.475249018700687,2.475249018700687,False,0,0,,2.0197796753278707,1.0,-1.0069803581583594,1.0069803581583594,2.013960716316719,False,7.887035358486029,-2.465146393281379,2.465146393281379,4.930292786562758,False,5.03131904075584,0.0489305216877141
2025-08-19,5425.TWO,ridge_price,2025-08-18,2025-08-18,384,0.0372172556545344,-2.475249018700687,2.512466274355221,False,1,0,,2.0197796753278707,1.0,-1.1227229909692584,1.1971575022783274,2.319880493247586,False,7.7299846041733,-2.670217822635633,2.744652333944701,5.414870156580334,True,5.414870156580334,0.0489305216877141
2025-08-19,5425.TWO,ridge_strategy,2025-08-18,2025-08-18,384,-0.1343796009277761,-2.475249018700687,2.340869417772911,True,-1,0,,2.0197796753278707,1.0,-1.4759027176257906,1.2071435157702382,2.6830462333960288,False,6.680431437695614,-2.7506040178237567,2.4818448159682047,5.2324488337919615,True,5.2324488337919615,0.0489305216877141
2025-08-19,5425.TWO,tree_full_post_only,2025-08-18,2025-08-18,384,-1.0344201762333165,-2.475249018700687,1.4408288424673708,True,-1,0,,2.0197796753278707,1.0,-2.167042972087988,0.0982026196213547,2.265245591709342,False,3.498069778160141,-3.808275048595668,1.7394346961290357,5.547709744724704,True,5.547709744724704,0.0489305216877141
2025-08-20,5425.TWO,zero,2025-08-19,2025-08-19,385,0.0,-3.654822375300904,3.654822375300904,False,0,0,,2.116685460342085,1.0,-1.1727479470685542,1.1727479470685542,2.3454958941371085,False,12.273793607066503,-2.594007491316724,2.594007491316724,5.188014982633448,False,15.796163822475243,0.0624873958675289
2025-08-20,5425.TWO,history_median,2025-08-19,2025-08-19,385,0.0,-3.654822375300904,3.654822375300904,False,0,0,,2.116685460342085,1.0,-1.1727479470685542,1.1727479470685542,2.3454958941371085,False,12.273793607066503,-2.594007491316724,2.594007491316724,5.188014982633448,False,15.796163822475243,0.0624873958675289
2025-08-20,5425.TWO,ridge_price,2025-08-19,2025-08-19,385,-0.2702645023626777,-3.654822375300904,3.3845578729382257,True,-1,0,,2.116685460342085,1.0,-1.5047477803107423,0.9642187755853868,2.468966555896129,False,11.069264935856774,-3.107597967512361,2.567068962787006,5.674666930299368,False,11.146911008184787,0.0624873958675289
2025-08-20,5425.TWO,ridge_strategy,2025-08-19,2025-08-19,385,-0.3324401071877306,-3.654822375300904,3.3223822681131727,True,-1,0,,2.116685460342085,1.0,-1.7961530857184915,1.131272871343031,2.9274259570615224,False,10.36210311539117,-3.074186769895748,2.409306555520286,5.483493325416034,False,11.289849379467594,0.0624873958675289
2025-08-20,5425.TWO,tree_full_post_only,2025-08-19,2025-08-19,385,-0.2633927474743503,-3.654822375300904,3.391429627826553,True,-1,0,,2.116685460342085,1.0,-1.4874028976345997,0.9606174026858992,2.4480203003204988,False,11.117698210985711,-3.1703327217442365,2.643547226795536,5.813879948539772,False,10.658776484106443,0.0624873958675289
2025-08-21,5425.TWO,zero,2025-08-20,2025-08-20,386,0.0,3.055850812610461,3.055850812610461,False,0,0,,2.2904966539026184,1.0,-1.517594780503857,1.517594780503857,3.035189561007714,False,9.18821368943413,-3.214956672774657,3.214956672774657,6.429913345549314,True,6.429913345549314,0.0474973591554296
2025-08-21,5425.TWO,history_median,2025-08-20,2025-08-20,386,0.0,3.055850812610461,3.055850812610461,False,0,0,,2.2904966539026184,1.0,-1.517594780503857,1.517594780503857,3.035189561007714,False,9.18821368943413,-3.214956672774657,3.214956672774657,6.429913345549314,True,6.429913345549314,0.0474973591554296
2025-08-21,5425.TWO,ridge_price,2025-08-20,2025-08-20,386,-1.0233891096665657,3.055850812610461,4.079239922277027,False,-1,0,,2.2904966539026184,1.0,-2.435672041248759,0.3888938219156275,2.8245658631643864,False,13.49239382594372,-4.333903599778139,2.2871253804450085,6.621028980223148,False,14.308283301877676,0.0474973591554296
2025-08-21,5425.TWO,ridge_strategy,2025-08-20,2025-08-20,386,-0.8694571358220028,3.055850812610461,3.925307948432464,False,-1,0,,2.2904966539026184,1.0,-2.5349551856076284,0.796040913963623,3.3309960995712515,False,12.370235694158604,-3.925017722310928,2.186103450666923,6.111121172977851,False,14.808594792413231,0.0474973591554296
2025-08-21,5425.TWO,tree_full_post_only,2025-08-20,2025-08-20,386,-0.790705331918787,3.055850812610461,3.846556144529248,False,-1,0,,2.2904966539026184,1.0,-2.260263034367445,0.6788523705298709,2.939115404897316,False,12.447109173219676,-4.460621509841367,2.8792108460037933,7.339832355845161,False,9.10623202191184,0.0474973591554296
