Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-04-15,178.78526306152344,188.63569077841177,174.35257058892367,182.23291276243435,13457663,160.75897521972655,135.1971176147461,119.43643341064453,81.46492880103203,13.157424901188023,8.075166952444702,5.082257948743321,169.83174563038614,135.1971176147461,100.56248959910607,5376435.0,2.5030829908666243,10.143206356461079,1.6806785405064861,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,176.32264709472656,177.30768981592615,167.45726260393025,175.33760437352697,8231473,167.3587615966797,137.85673294067382,120.6266933441162,78.71943701528726,14.433852741199956,9.346904110195753,5.086948631004203,176.52435551192428,137.85673294067382,99.18911036942335,5307583.25,1.5508890981596943,10.301178903278695,-1.377415523308223,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,181.74038696289062,193.56089993608677,174.35256635464305,175.33760910240937,8201512,174.54957275390626,140.78723526000977,121.8497880299886,80.29297313392473,15.701599069824084,10.61784310212142,5.083755967702665,183.43457860697424,140.78723526000977,98.13989191304528,5412507.85,1.5152887029992945,11.488799527034033,3.07262847820875,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,180.2628173828125,184.69550961353738,179.77029602384306,181.7403814597208,3708632,178.58824768066407,143.4961025238037,123.03183924357096,78.58628242718903,16.398043217545336,11.773883125206204,4.624160092339132,188.99844718565674,143.4961025238037,97.99375786195067,5345458.65,0.6937911679477681,10.613654735388739,-0.8130111335021173,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,185.1880340576172,188.63568362783877,177.30769218282495,185.6805554247917,4382028,180.45982971191407,146.40197830200196,124.17284698486328,80.10437077281829,17.14971283192625,12.849049066550213,4.300663765376038,194.81736530746377,146.40197830200196,97.98659129654015,5286335.95,0.8289348315064993,10.708899630005416,2.732242148609787,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,181.24786376953125,189.12820567255434,180.7553424005923,188.6356843036154,3343252,180.9523498535156,149.28322830200196,125.22355918884277,75.49344076920674,17.228873870560534,13.725014027352277,3.5038598432082573,198.8360745500734,149.28322830200196,99.73038205393053,5257506.95,0.6359006334741982,10.397428115599633,-2.12765922384599,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,169.42735290527344,184.2029941470124,166.96474603165026,183.71047277228777,6442572,179.573291015625,151.72120895385743,126.0608455657959,63.65554538551846,16.151607448745608,14.210332711630944,1.9412747371146644,200.13089980219974,151.72120895385743,103.31151810551512,5396345.2,1.1938769224770869,11.309537448901299,-6.521738032338065,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,169.9198760986328,176.32265403858128,166.96474781865658,172.382482998613,3377850,177.20918884277344,153.96218147277833,126.9145492553711,63.90948675633527,15.162820991822485,14.400830367669252,0.761990624153233,201.32128558818226,153.96218147277833,106.6030773573744,5426323.7,0.6224932729317272,11.04931995170442,0.29069874781950666,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,166.47222900390625,171.39744287976146,161.05449374046552,171.39744287976146,3646538,174.4510711669922,156.05539741516114,127.6943748474121,60.71170700199856,13.940309087909384,14.308726111717279,-0.3684170238078952,201.61830826088425,156.05539741516114,110.49248656943804,5415465.5,0.6733563347416764,10.955137176716624,-2.02898399756678,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,172.38247680664062,174.84508361816407,165.9796990966797,166.96474182128907,4000984,171.88995971679688,158.2963695526123,128.61374804178874,64.03403499315714,13.295109454145347,14.106002780202894,-0.8108933260575473,202.34232436259262,158.2963695526123,114.25041474263199,5505579.2,0.7267144572182341,10.676503489352324,3.550290542812218,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,174.8450927734375,178.78526387819102,168.93483611630722,172.38248583296655,3043190,170.60940551757812,160.53734169006347,129.59879086812336,65.34887342091065,12.834547944084449,13.851711812979206,-1.017163868894757,203.06140714163226,160.53734169006347,118.01327623849468,5437149.45,0.559703209923722,10.566360059023186,1.4285767395946891,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,173.86004638671875,178.78526016537933,171.39743949738846,177.80021740964722,2699833,171.49594421386718,163.0245746612549,130.52637278238933,64.33571472638965,12.248867300576705,13.531142910498707,-1.2822756099220012,202.2717422942007,163.0245746612549,123.77740702830907,5294945.35,0.5098887375674237,10.142554806885544,-0.5633823466782428,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,181.24786376953125,185.18803472104278,172.38247912863025,176.3226500801418,4646211,173.76154174804688,165.53643379211425,131.61812845865884,68.30469108858101,12.239754025795577,13.272865133558081,-1.0331111077625046,202.52185327117212,165.53643379211425,128.55101431305638,5186140.55,0.8958899118150587,10.497621578289142,4.249289895149166,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,185.68055725097656,190.11324959914313,180.75534353079152,181.24786490281002,4219900,177.60320739746095,168.34380531311035,132.8001797993978,70.43096116745885,12.446734797341094,13.107639066314686,-0.6609042689735922,202.21522427661031,168.34380531311035,134.4723863496104,5147429.55,0.8198072375755002,10.345659510297471,2.445652814469468,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,183.71047973632812,190.1132578504629,178.29274440898334,189.62073645706792,4110271,179.86880798339843,171.22505569458008,133.93297907511393,68.23986277486236,12.309898907242797,12.948091034500308,-0.6381921272575113,199.26218423441006,171.22505569458008,143.1879271547501,5169161.65,0.7951523435139622,10.54230670112175,-1.0610036633967868,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,198.48611450195312,201.9337641335007,185.1880373516982,188.1431656073104,9371333,184.59701232910157,174.22943572998048,135.3530824025472,74.61773900471867,13.241090668016284,13.006690961203503,0.23439970681278055,200.26156254447307,174.22943572998048,148.1973089154879,5171914.8,1.8119658506362093,11.566437060595192,8.042891612297698,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,218.1869659423828,218.1869659423828,194.54594028722622,195.53098302285773,10621703,193.46239624023437,177.97259826660155,137.15899403889975,80.29860177529322,15.39133913488999,13.4836205959408,1.9077185389491884,206.6846562940285,177.97259826660155,149.2605402391746,5364169.0,1.9801208724035353,13.176382206536713,9.925556500445198,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,221.63461303710938,224.58974121093752,200.45619445800781,215.72435668945315,15968889,201.53974609375,181.76501235961913,139.0798272450765,81.0959734487297,17.175632840026907,14.222023044758023,2.953609795268884,212.53951808788983,181.76501235961913,150.99050663134844,5916267.15,2.699149412142418,14.637337479389112,1.5801343035481752,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,219.66453552246094,230.50000588455543,206.36645825989044,218.18697138217533,16307351,208.33654174804687,184.74476699829103,141.05812149047853,79.12525726978856,18.22069286037555,15.02175700788153,3.198935852494021,218.10620336930202,184.74476699829103,151.38333062728003,6591833.85,2.473871667745388,15.903498832092565,-0.8888853088658055,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,230.00747680664062,230.49999817025227,214.73931453467947,215.72435726190278,10976549,217.59594116210937,187.4536346435547,143.11029383341472,81.64688006479653,19.656906792316875,15.9487869647686,3.708119827548275,226.14040263512356,187.4536346435547,148.76686665198582,7037886.7,1.5596370711679686,15.88445680588993,4.708516675019725,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,228.0373992919922,252.17094694924407,223.60470686515,232.47009171883437,18438324,223.50619812011718,189.91624145507814,145.09679679870607,79.67267470973843,20.40097811341218,16.839225194497317,3.5617529189148627,232.3668969574286,189.91624145507814,147.46558595272768,7286919.75,2.530331694677988,17.575361242983814,-0.8565275972765907,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,213.7542724609375,228.03739204934115,209.81410153999855,225.08226385863694,13185190,222.61965942382812,191.78782272338867,146.89449971516927,67.02001288648668,19.6120554626373,17.393791248125314,2.2182642145119864,235.00864083220011,191.78782272338867,148.56700461457723,7534605.6,1.7499509197933334,17.66175277751846,-6.263501897232981,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,231.48504638671875,232.47008913730053,211.7841913750831,211.7841913750831,12013357,224.58974609375,194.2750556945801,149.0451764424642,72.79565045669466,20.184875175196396,17.95200803353953,2.2328671416568646,240.67010500994417,194.2750556945801,147.880006379216,7725197.85,1.555087291388919,18.064972108811652,8.294933112516588,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,228.52992248535156,233.94765771668534,222.6196658693511,231.4850507933518,7641466,226.36282348632812,196.68841094970702,151.07272288004557,70.57721571418321,20.167902101164145,18.395186847064455,1.7727152540996904,244.99651261137188,196.68841094970702,148.38030928804216,7921839.55,0.9646075197269048,17.166708073947998,-1.2765938653464315,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,251.18589782714844,251.18589782714844,228.52991488587622,230.5000003590303,14157245,230.5985076904297,199.9883041381836,153.4778689066569,76.49210610434892,21.73208473879032,19.062566425409628,2.669518313380692,253.7027082936113,199.9883041381836,146.2738999827559,8410600.4,1.6832621128926777,17.898611389591228,9.913789448403243,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,262.0213623046875,268.42413995499004,251.1858924349448,260.5437982315408,30951649,237.39530029296876,204.0269790649414,156.06360600789387,78.69776135335113,23.574292407631134,19.96491162185393,3.609380785777205,263.63191538898366,204.0269790649414,144.42204274089914,9791020.25,3.1612281672076,17.81056287365176,4.313723250895007,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,256.1111145019531,266.9465847308819,254.14102900578428,261.0363282423753,16368100,245.86666870117188,208.36116714477538,158.46054331461588,74.58693159201718,24.277491840178584,20.82742766551886,3.4500641746597225,269.9463231997894,208.36116714477538,146.77601108976134,10287296.65,1.591098279449344,17.14322858717788,-2.255635857606808,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,275.3194580078125,281.7222361010175,256.1111237281977,271.87180826531755,23399877,254.63355102539063,213.6311462402344,161.08732414245605,78.51494139524526,26.08405450329508,21.878753033074105,4.205301470220974,279.2708335846506,213.6311462402344,147.9914588958182,11288398.0,2.072913889109863,18.272280988762745,7.500003872621042,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,302.4081115722656,302.4081115722656,262.02136051538326,276.30447979159777,14772351,269.40918884277346,220.42794036865234,164.1163303375244,82.59960848612077,29.36311665186642,23.37562575683257,5.987490895033851,293.2639617127434,220.42794036865234,147.59191902456126,11844688.65,1.24717089967578,21.220876997845362,9.838989863071879,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,332.4519348144531,332.4519348144531,323.5865498860677,331.95941342954285,12120847,285.6623962402344,228.43141326904296,167.5721888224284,85.81963831239484,33.9942182901311,25.49934426349228,8.494874026638822,313.23341885385855,228.43141326904296,143.6294076842274,12250681.8,0.9894018306801503,22.397269830424314,9.934860241011755,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,365.45086669921875,365.45086669921875,346.7350541189353,346.7350541189353,9185759,306.3482971191406,237.96170196533203,171.70936851501466,88.36618862172038,39.86756920219861,28.372989251233548,11.494579950965061,338.7432421919009,237.96170196533203,137.18016173876316,12557810.25,0.7314777669936524,23.810824771003155,9.925925653939371,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,365.45086669921875,397.95727802286893,356.5854817927687,397.95727802286893,21050420,328.21624755859375,247.54124298095704,175.904008992513,88.36618862172038,44.014866136699425,31.501364628326726,12.513501508372698,358.56943029325674,247.54124298095704,136.51305566865733,13475339.6,1.5621439329068931,26.1522876322161,0.0,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
2026-06-01,386.1367492675781,401.89743291115275,377.2713647180674,377.2713647180674,3476411,350.37970581054685,257.7856872558594,180.57475318908692,89.70968680700574,48.41273481007545,34.883638664676475,13.529096145398974,380.27685278937435,257.7856872558594,135.29452172234443,13416849.6,0.25910784600283515,27.524858109511822,5.660373104378147,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
2026-06-02,374.3162536621094,381.2115530716746,347.72009879664375,381.2115530716746,4402194,364.76133422851564,267.217472076416,184.98281962076823,83.75739080532284,50.36370081857967,37.979651095457115,12.384049723122558,395.2556724586044,267.217472076416,139.17927169422765,13425964.3,0.3278866159356613,28.97709709103483,-3.061220054265701,-0.2623166699323165,0.48391828547871274,-2.4785510009532885,-6.21345029239766
2026-06-03,353.6303405761719,376.7788447643057,350.675212381942,361.51068242745146,2674651,368.99701538085935,275.7134651184082,189.0214948018392,74.44798769735704,49.668131823303554,40.317347241026404,9.35078458227715,402.968357869798,275.7134651184082,148.45857236701835,13354183.3,0.20028562884860207,28.593968463212008,-5.526319758641963,0.47142964549633515,1.9795979840295574,1.8572825024437911,2.6240581969342758
