Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-07-08,211.5,228.0,203.5,228.0,7824640,215.1,177.775,141.2052998860677,63.819483603984956,19.516126213657827,16.518655442412367,2.9974707712454602,237.51520509893882,177.775,118.03479490106119,22419425.65,0.34901161707503425,17.826017004776165,-2.083333333333337,0.25268356539331904,0.5613583571852931,2.9528018512211096,0.0
2026-07-09,213.0,225.0,209.5,214.5,4637608,215.0,181.65,143.1349998474121,64.24699609611072,19.310175704787866,17.07695949488747,2.233216209900398,239.87922037313638,181.65,123.42077962686363,20830658.0,0.22263377373868842,17.515881404139343,0.7092198581560183,-0.08308174762022835,-0.8304486270893752,4.350145848414444,4.3849249271312285
2026-07-10,213.0,213.0,213.0,213.0,0,216.2,185.45,145.04833323160807,64.24699609611072,18.92875948610302,17.44731949313058,1.4814399929724402,241.28047649145833,185.45,129.61952350854165,19821218.8,0.0,15.180430550254098,0.0,-0.03737569847767075,-0.8304486270893752,-1.9515720941124415,1.4305127450049193
2026-07-13,192.0,220.0,192.0,218.0,20829661,209.1,187.8,146.4566665649414,53.90507728863574,16.73900308130888,17.30565621076624,-0.5666531294573609,240.32007135121742,187.8,135.2799286487826,19435667.0,1.0717234968061553,16.889706476886886,-9.859154929577462,0.005918645015356994,0.057127944892587657,-5.825340132579415,-6.111486144973622
2026-07-14,176.0,188.0,173.0,188.0,28067831,201.1,189.475,147.42333323160807,47.61600452886376,13.556270820215929,16.55577913265618,-2.999508312440252,237.8882158990119,189.475,141.0617841009881,19394720.5,1.4471892492598695,17.1710789466353,-8.333333333333337,0.19595735310091733,-1.4159606790255297,3.7180485871775026,-0.47685938159380825
2026-07-15,174.5,183.0,168.5,183.0,19815164,193.7,191.2,148.4983332316081,47.061659517760845,10.788531631949752,15.402329632514896,-4.6137980005651436,234.36480047446216,191.2,148.03519952553782,19364799.85,1.0232568450739756,16.814935087083928,-0.8522727272727293,-0.08736726929839955,1.9975001997308173,-1.269606741477003,-3.0905636861998653
2026-07-16,167.0,173.0,164.0,171.5,12494122,184.5,192.275,149.43999989827475,44.28550592110209,7.898838175251711,13.90163134106226,-6.002793165810548,231.54260416478493,192.275,153.00739583521508,19012027.0,0.6571693802033839,15.972943742139405,-4.297994269340977,0.23962128796235493,-0.014484209344078902,-4.7763109198367015,-9.91347992822128
2026-07-17,151.5,159.5,151.0,154.0,16746365,172.2,191.85,150.23999989827473,39.146027277097595,4.308350843932743,11.982975241636357,-7.674624397703614,232.73893815151018,191.85,150.9610618484898,19266228.0,0.8692082850882903,15.976551243187485,-9.281437125748504,0.16578843836740909,-6.473889757658291,-0.8511120933085703,3.7596156340277354
2026-07-20,139.5,149.0,136.5,149.0,17032822,161.7,190.025,150.89833323160806,35.69245820639138,0.48892799638727524,9.68416579258654,-9.195237796199265,236.73629132064573,190.025,143.31370867935428,19924380.5,0.8548733547825992,15.846344410762487,-7.920792079207917,0.15093593640875813,-0.5192494034838457,-0.7668602235062383,-1.1637194814616558
2026-07-21,143.5,150.0,140.5,144.0,18345068,155.2,187.525,151.6233332316081,37.666539875249455,-2.1899808214490406,7.309336469779424,-9.499317291228465,238.60128453700787,187.525,136.44871546299214,17629603.5,1.0405831305281483,15.13349848932749,2.8673835125448077,-0.11480806865203919,4.200670223388481,5.028835944428445,6.449018822357444
2026-07-22,157.5,157.5,150.5,153.5,20216407,151.8,185.65,152.53166656494142,44.13092758202367,-3.147074843156105,5.218054207192319,-8.365129050348424,238.29988628967698,185.65,133.00011371032303,15112588.85,1.3377196455655578,14.982365357417159,9.756097560975618,0.15336368301654968,1.3404288294859956,1.394689552504924,0.27652236165969235
2026-07-23,144.5,154.5,142.0,154.5,28086767,147.3,183.275,153.28666661580402,39.98429458780004,-4.898107767933396,3.1948218121671754,-8.092929580100572,238.9190520299871,183.275,127.6309479700129,13397391.55,2.0964354811291606,15.051383309761539,-8.253968253968258,0.16612166048495247,0.055832476427841726,-2.3827624109249768,2.281270991371187
2026-07-24,140.0,146.5,139.0,141.5,17997246,145.0,181.525,153.93666661580403,38.63115054240101,-6.573155127597261,1.2412264242142883,-7.8143815518115485,240.37402628537677,181.525,122.67597371462324,13623661.15,1.3210285988359303,14.044532201793334,-3.114186851211076,-0.2473849217723867,-2.6665489151664,-3.683567952952882,-6.348035270843622
2026-07-27,137.0,142.0,133.0,138.0,15792205,144.5,180.075,154.53666661580402,37.71480374016462,-8.04992265864334,-0.6170033923572373,-7.4329192662861026,241.8890462661165,180.075,118.26095373388347,13941257.95,1.1327675778353992,13.37192790822089,-2.1428571428571463,0.0721389858897803,-0.047299308791204364,2.56883241521626,-2.6956266223224334
2026-07-28,124.5,131.0,123.5,129.0,11750270,140.7,177.175,154.95,34.08669298361443,-10.112348243837346,-2.516072362653259,-7.596275881184087,243.76745650340598,177.175,110.58254349659406,14301603.95,0.821605048012814,13.389004187124772,-9.124087591240881,-0.06281056383515837,-4.65422176004644,-5.222373627657961,-11.995698122575716
2026-07-29,112.5,124.5,112.5,124.5,14041953,131.7,173.075,155.125,31.003276470686316,-12.570233266495478,-4.526904543421702,-8.043328723073776,245.05546153023317,173.075,101.0945384697668,14593716.55,0.9621917043468957,13.20380362884147,-9.638554216867467,0.1913253481581556,-3.759743710600294,-6.552907713345957,-8.435210054401699
2026-07-30,107.0,115.0,105.5,107.0,19214194,124.2,167.75,155.21666666666667,29.678170598095633,-14.791422577506893,-6.57980815023874,-8.211614427268152,242.8292563684685,167.75,92.67074363153151,14989182.85,1.2818706791611392,12.709963144995942,-4.8888888888888875,-0.04603973420009844,-0.26443825042463676,6.188178056870819,12.783714960070824
2026-07-31,117.5,117.5,112.5,117.5,21114789,119.7,163.275,155.45,35.3584060175164,-15.525500555336237,-8.36894663125824,-7.156553924077997,239.16860627671028,163.275,87.38139372328973,15674509.0,1.3470781764200717,12.415301392329818,9.81308411214954,0.14251061606802562,7.979428588197601,-2.5435840790002273,1.2725747330602166
2026-08-03,129.0,129.0,116.5,117.0,7953053,118.1,158.35,155.94166666666666,40.981289880609715,-15.006325175512103,-9.696422340109013,-5.30990283540309,229.31930396490628,158.35,87.38069603509372,15660109.6,0.5078542362181169,12.426594540019176,9.787234042553195,-0.3145609094511337,0.6184176769345795,-1.4826603056282472,3.44826660729316
2026-08-04,130.0,130.0,121.0,127.5,32916049,119.2,154.05,156.29166666666666,41.4581601714776,-14.348779505558582,-10.626893773198926,-3.721885732359656,220.59551271992723,154.05,87.50448728007281,16743810.7,1.9658636608929174,11.96971526801662,0.7751937984496138,0.3186484533235223,-0.059350381622413906,0.4726333908036784,9.745763902806882
2026-08-05,134.0,141.5,132.0,137.5,28353120,123.5,150.175,156.6,43.427236808479535,-13.351001222768105,-11.171715263112763,-2.179285959655342,211.45200264072707,150.175,88.89799735927294,17770234.7,1.5955399846238385,11.907086565614403,3.076923076923066,-0.002778949738335701,2.88496854462601,-4.790783827270051,-14.594593050521187
2026-08-06,139.0,141.0,126.5,129.5,25369283,129.9,146.475,156.9,45.87780261512032,-12.01825753998051,-11.341023718486312,-0.6772338214941982,200.2576767257782,146.475,92.69232327422179,18806818.45,1.3489407082567972,12.252808356865817,3.731343283582089,-0.4022170511909673,-0.48171851317403425,1.846311404669576,-1.2055487976401769
2026-08-07,133.0,139.5,132.0,139.0,17202963,133.0,142.475,157.19166666666666,43.44575403136706,-11.31575741768276,-11.335970458325601,0.02021304064284024,186.42649838772735,142.475,98.52350161227263,19666966.6,0.8747135920798278,11.619100575950375,-4.316546762589923,-0.17977012124817948,-0.38468864916847423,3.6256814394260317,8.023183380177645
2026-08-10,137.5,141.5,135.5,136.0,11665144,134.7,139.75,157.525,45.76781022381679,-10.27743672451291,-11.124263711563064,0.8468269870501537,177.02352665731763,139.75,102.47647334268237,19208740.75,0.60728311927475,11.203220499156991,3.383458646616533,0.08787349343861717,1.589230295129762,-1.7124546273308061,-6.410617614806169
2026-08-11,141.5,144.5,136.0,138.0,24137472,137.0,138.025,157.73333333333332,47.818755635511785,-9.027727500809902,-10.704956469412434,1.677228968602531,171.20310787409892,138.025,104.84689212590109,19012222.8,1.2695765378890889,10.842791099269393,2.9090909090909056,-0.02481586909149902,0.4272475445720847,1.667086802964235,0.45263080831747793
2026-08-12,139.0,144.0,138.5,143.5,15086942,138.0,136.25,157.8,46.63177506857788,-8.145160701603146,-10.192997315850576,2.04783661424743,164.66885956451188,136.25,107.83114043548812,18775811.7,0.8035307469556696,10.13041895270014,-1.7667844522968212,-0.055858442703549116,0.8806410303470624,2.724693709582593,0.781011114079444
2026-08-13,143.0,152.5,140.0,140.5,35784191,138.8,135.05,157.96666666666667,48.82076514680181,-7.041780323858774,-9.562753917452216,2.5209735935934425,159.7905484345474,135.05,110.30945156545265,19940315.15,1.794564967043663,10.579696425673456,2.877697841726623,-0.02110518697276964,1.1059567173957285,-2.112340545699498,-0.6855455655172094
2026-08-14,138.0,146.0,136.0,145.0,16327222,139.8,134.375,158.05833333333334,46.26618561986345,-6.495920707975216,-8.949387275556816,2.4534665675816,157.93427574617456,134.375,110.81572425382545,19919358.0,0.8196660755833597,10.502403568916996,-3.4965034965035002,-0.24284380760136726,-0.45732720428869333,1.3487078671445163,5.2821182773778785
2026-08-17,144.5,150.0,134.0,139.0,22649004,141.2,134.625,158.24166666666667,49.9338302499995,-5.475706812818856,-8.254651183009225,2.778944370190368,158.5170268576883,134.625,110.73297314231169,20200167.1,1.1212285466688046,11.23541642639473,4.710144927536231,-0.4168200504919728,0.10097531306225704,0.8710301952703947,1.425320167692945
2026-08-18,139.5,152.5,139.0,146.0,41850065,140.8,134.425,158.33333333333334,47.2615100016711,-5.012853113618661,-7.606291569131113,2.5934384555124517,158.06990598305367,134.425,110.78009401694635,21375416.95,1.9578595869214144,11.537360902875434,-3.460207612456745,-0.4373220778009723,-1.1962985353416111,-4.749339427821009,-5.789773590149427
2026-08-19,136.5,148.0,135.0,135.5,45308655,140.3,133.375,158.15833333333333,45.681816187428275,-4.832408157110024,-7.0515148867268955,2.219106729616872,154.42850327142912,133.375,112.32149672857088,22630029.35,2.002147425407559,11.73237944915871,-2.1505376344086002,0.09921712609282096,-1.3006958690137793,-3.5759209309590645,-4.653947061530561
2026-08-20,138.5,147.0,135.5,139.0,32485684,139.4,133.075,158.00833333333333,46.9547483585833,-4.4764195654624075,-6.536495822473999,2.060076257011591,153.62602763469948,133.075,112.5239723653005,22849975.2,1.4216944970688634,11.701395522604216,1.46520146520146,-0.20952662644722064,0.47940480185713064,-2.4418943612818045,-0.40675629010867853
2026-08-21,133.0,139.5,132.0,137.5,15784098,138.4,132.725,157.75833333333333,43.907445819348474,-4.585244235077937,-6.146245504994787,1.5610012699168498,153.01623482014813,132.725,112.43376517985186,22739317.8,0.6941324334716849,11.141209452923654,-3.971119133574008,0.07292445718072305,0.6466205402973157,-0.6692544587434179,-0.6283397852270167
2026-08-24,134.0,137.5,133.5,134.0,9328990,136.3,132.575,157.28333333333333,44.61129444309038,-4.538480153037938,-5.824692434603417,1.2862122815654793,152.7773318091351,132.575,112.37266819086489,22416157.05,0.4161725838729346,10.2557148592005,0.7518796992481258,-0.05119683229035665,-1.0215058314384073,-3.072360608307745,-3.793865052348333
2026-08-25,137.0,137.0,129.5,132.0,7885885,135.8,133.2,156.95,46.769250366973196,-4.210804816362298,-5.501914910955193,1.291110094592895,153.12195297972545,133.2,113.27804702027453,22222937.8,0.3548533983657192,9.8882862113071,2.238805970149249,-0.03142551921185843,0.9095610374029395,0.8063420389182951,2.8918859898291904
2026-08-26,150.5,150.5,134.5,135.0,39767333,138.6,135.1,157.025,55.22339565316811,-2.8291696686379453,-4.967365862491744,2.1381961938537986,153.9277510745812,135.1,116.27224892541878,23509206.8,1.6915642173006025,10.70318138313282,9.85401459854014,0.09398842232435367,1.4681604395669012,0.9791739946976241,-2.0760151596919907
2026-08-27,146.5,152.5,145.5,151.0,36048198,140.2,137.075,156.81666666666666,52.559779934403466,-2.033539058100189,-4.380600501613433,2.347061443513244,151.18835686877304,137.075,122.96164313122694,24350907.0,1.480363667768104,10.209423865381778,-2.657807308970095,-0.11305637616038089,0.3111269939336747,2.1578828253391746,3.522503353574913
2026-08-28,154.0,161.0,150.0,150.0,42000147,144.4,138.9,156.725,56.77013123787646,-0.7887169095808702,-3.6622237832069207,2.8735068736260505,151.7374452287082,138.9,126.06255477129181,25395174.9,1.6538632699080171,10.781500683330874,5.119453924914685,-0.4558916903721677,0.774831481905669,-2.927810631091654,-3.7177088142796744
2026-08-31,151.0,155.5,146.5,150.5,21838447,147.8,140.0,156.49166666666667,54.67966963129879,-0.04375691390811198,-2.9385304093471594,2.8947734954390474,153.0343675275093,140.0,126.9656324724907,26089444.6,0.8370606325594221,10.543967258886758,-1.9480519480519431,-0.11023270076141456,-0.4381051578845385,2.038280836108508,-0.42539041444666914
2026-09-01,157.0,160.5,149.5,151.0,36087256,151.8,141.35,156.63333333333333,58.009968266472455,1.0190323352817643,-2.1470178604213745,3.166050195703139,155.5630407132279,141.35,127.13695928677207,26248004.95,1.3748571012822826,10.604771624368524,3.9735099337748325,0.19604210375987474,1.7781860578235609,-1.943575223630134,-2.6289855486184677
2026-09-02,148.0,157.0,148.0,153.5,20941333,151.3,142.05,156.66666666666666,51.85460884258256,1.1221403529059444,-1.4931862177559108,2.615326570661855,156.11713227798765,142.05,127.98286772201237,25877415.6,0.80925133033764,10.39080207445272,-5.73248407643312,-0.04102653494677533,-1.6699071260597553,-0.4267105044421182,3.3074659142100282
2026-09-03,156.0,162.5,150.5,151.0,65748686,153.2,142.9,157.00833333333333,56.294005559584434,1.8283117017236634,-0.8288866338599958,2.6571983355836593,158.19224089461824,142.9,127.60775910538179,27896385.75,2.3568890461016085,10.938695131192357,5.405405405405395,0.16164441336217195,-0.6651369315447186,1.8109002686002684,-0.5227089151055297
2026-09-04,156.0,161.5,146.0,161.0,71276732,153.6,144.05,157.325,56.294005559584434,2.360744391518466,-0.19096042878430353,2.5517048203027697,159.66342202620902,144.05,128.436577973791,30600074.2,2.329299319150017,11.546869113700044,0.0,-0.09708022272419958,1.5122200906831251,0.9911686522946717,4.43349558683217
2026-09-07,158.0,168.0,155.0,158.0,60360656,155.0,145.075,157.54166666666666,57.432055427958616,2.9105335998589226,0.42933837694434174,2.4811952229145806,161.54594730922437,145.075,128.6040526907756,33034849.8,1.827181184883123,11.74061989854004,1.2820512820512775,-0.23473421241366754,1.6651381893682204,0.9911686522946717,4.43349558683217
2026-09-08,152.5,161.5,151.0,159.0,26392397,154.1,145.625,157.70833333333334,53.320273860967944,2.869365217791085,0.9173437451136904,1.9520214726773943,162.32632361600136,145.625,128.92367638399864,33147596.05,0.7962084779900652,11.575203912068035,-3.4810126582278444,-0.3671620448905233,-0.46588983968915976,-4.4366705353859555,-1.037735411977092
2026-09-09,152.0,159.5,150.0,153.5,23039514,154.9,146.275,157.90833333333333,52.94914339019136,2.764525428788744,1.2867800818487012,1.4777453469400428,162.90241870019725,146.275,129.64758129980277,33545224.65,0.6868194874348531,11.298510057125632,-0.3278688524590123,-0.0180897502252253,0.1646891802691508,-0.1406844000352958,0.6990822432745514
2026-09-10,154.5,159.0,150.0,152.0,42758225,154.6,146.85,158.05833333333334,54.64886233488907,2.850311629099849,1.5994863912989308,1.2508252378009184,163.7929382898843,146.85,129.9070617101157,33893926.35,1.261530592781264,10.992042049508882,1.6447368421052655,-0.11174924474647296,-0.5147388760934346,-1.141173780895799,-0.9496651966175107
2026-09-11,150.0,157.0,149.0,151.0,27000650,153.4,147.45,157.89166666666668,51.072404772258004,2.526066496818231,1.784802412402791,0.7412640844154401,163.91655302184228,147.45,130.9834469781577,34427597.75,0.784273424944382,10.593103109574365,-2.9126213592232997,0.5434767453688316,-1.6097760087677493,8.50791132462254,6.13613970203668
