Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-04-08,269.5657958984375,271.551547617763,262.1192269509669,265.5942924597865,22773371,251.89260864257812,258.99167404174807,264.5104082743327,54.378515097667304,-2.928257953157754,-3.093311496990131,0.16505354383237725,281.13478181819926,258.99167404174807,236.84856626529688,22170119.5,1.027210114947734,13.471150965173562,6.054685964016748,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,279.49456787109375,279.9910058246836,271.05512266006605,274.0337503816053,33963270,259.43846740722654,260.1334815979004,265.34607899983723,58.12829064366228,-0.9025154868436971,-2.655152294960845,1.7526368081171477,284.05377415187115,260.1334815979004,236.21318904392965,22807562.0,1.4891232127309355,13.065025493316568,3.6832462143665534,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,282.9696350097656,289.9197663959704,280.9838831851357,287.93401457134047,31491661,266.0907379150391,261.151180267334,266.0741882324219,59.38651604446875,0.9721030888444488,-1.929701218199786,2.9018043070442348,287.15713648273817,261.151180267334,235.14522405192977,23466612.1,1.3419773108194002,12.713048564191244,1.2433397776355326,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,301.33782958984375,308.784398690087,289.91975696947077,298.3592019497464,95999683,277.50881042480466,263.732657623291,267.0587900797526,65.31877548077675,3.8950123315825067,-0.7647585082433275,4.659770839825834,294.72745420091053,263.732657623291,232.73786104567148,26991006.1,3.556728587453433,14.459943913008596,6.491224607701884,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,309.77728271484375,311.7630345271184,296.8698959350586,309.2808447617751,69139257,288.6290222167969,266.41342239379884,268.02684427897134,67.65637997293652,6.8138860635672245,0.750970406118783,6.062915657448442,303.35514086284803,266.41342239379884,229.47170392474968,29729674.8,2.325597486858484,14.51770320354876,2.8006616814381102,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,319.7060241699219,329.63478268451576,314.24520698689525,319.20958624419217,74637775,298.6570678710938,269.49133682250977,269.1686513264974,70.20110763858702,9.81513817976014,2.5638039608470544,7.251334218913086,313.1758248741492,269.49133682250977,225.8068487708703,32743386.1,2.279476373398046,15.229676105698525,3.205122521594883,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,322.6846618652344,329.13835510253904,302.330706270658,317.7202824519231,67201907,307.2950866699219,271.4274452209473,270.61659545898436,70.93979309760512,12.292305230195382,4.509504214716721,7.782801015478661,320.8658364079739,271.4274452209473,221.98905403392064,33466379.55,2.0080423369249694,16.77340580252286,0.9316801905895122,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,314.2452087402344,334.1027258802176,313.7487708117348,327.64903280972305,48902578,313.5502014160156,273.21462173461913,271.85769017537433,65.95135637327962,13.419789647428729,6.291561301259122,7.128228346169607,326.1876438337047,273.21462173461913,220.24159963553353,32973555.8,1.4830847572708552,17.250812371317515,-2.615387132507907,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,317.2238464355469,327.1526053224185,313.25234288079827,317.7202843798905,30695247,316.72740478515624,275.423770904541,273.0491411844889,66.83771019167166,14.387826432665747,7.910814327540448,6.477012105125299,331.9333787500746,275.423770904541,218.91416305900742,32929897.4,0.9321391629966026,16.80407238069121,0.9478705203663784,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,320.69891357421875,326.65616893473054,314.74165821370696,323.67754125447465,32767915,318.91173095703124,278.00524826049804,274.0833869934082,67.88798995299592,15.25950931042172,9.380553324116704,5.878955986305016,337.907843812087,278.00524826049804,218.10265270890912,33047594.2,0.9915370783631808,16.152130826068863,1.0954621406048526,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,313.2523498535156,326.6561746491494,313.2523498535156,326.6561746491494,29016493,317.62099609375,281.10798568725585,274.6956606547038,63.26422178773375,15.17452631885908,10.53934792306518,4.635178395793901,341.58972399417735,281.10798568725585,220.62624738033435,33127283.75,0.8759092118441495,15.785690022010854,-2.3219797154004906,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,292.89837646484375,317.7202727754237,287.4375592765162,313.74876936573094,56753431,311.6637390136719,283.31713409423827,275.05144119262695,52.69890208237057,13.311336339263732,11.09374560630489,2.2175907329588433,342.01855645453213,283.31713409423827,224.6157117339444,35061222.0,1.6186951783939534,17.718626485597078,-6.497628317294312,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,294.8841247558594,298.85562811957465,287.9339938693576,293.3948109944661,31605205,307.79152221679686,285.1539535522461,275.28311182657876,53.514547156326365,11.858283240695812,11.246653133183074,0.6116301075127382,342.82934140089844,285.1539535522461,227.47856570359372,35967186.65,0.8787233015346225,16.812360854213072,0.6779649361607021,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,302.8271484375,307.79152792008193,290.4161997310451,297.862768954918,32412418,304.9121826171875,287.2886367797852,275.44031753540037,56.72876722067285,11.218345713678673,11.240991649282194,-0.022645935603520684,344.2203959159727,287.2886367797852,230.3568776435977,36921781.05,0.8778671309519616,16.887423165522907,2.69360844305091,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,324.1739807128906,326.6561704580123,304.81290070094155,307.7915283950876,49765073,305.60719604492186,290.5899490356445,276.05259119669597,63.94424923602213,12.29200696987948,11.451194713401652,0.8408122564778289,348.0615583473155,290.5899490356445,233.11833972397352,38834276.4,1.2814729052090694,17.812969679521494,7.049180493074703,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,319.7060241699219,326.1597172044079,315.23808283835467,322.6846517243,27495750,306.89793090820314,293.76715087890625,276.78897425333656,61.62790207240704,12.636696526496564,11.688295076020633,0.9484014504759308,350.24211406263834,293.76715087890625,237.29218769517416,39601971.65,0.6943025524841514,16.89412497105906,-1.3782588390170214,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,314.74163818359375,330.6276514673083,314.74163818359375,320.6988931649867,34586570,311.26658325195314,297.41596908569335,277.13648045857747,59.06759119219041,12.366725114378312,11.82398108369217,0.5427440306861424,348.95891674559135,297.41596908569335,245.87302142579534,40342531.5,0.8573227488215508,16.759710079413125,-1.5527971358117343,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,340.05999755859375,342.54218732179515,311.7630342580976,324.670421026745,53410771,320.3017578125,301.9335548400879,277.98042526245115,66.67219698609549,14.033975894178866,12.26598004578951,1.767995848389356,351.6771639726121,301.9335548400879,252.18994570756365,42426031.75,1.2589150763552144,18.62896914398438,8.044172204578604,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,346.0172424316406,354.9531253064893,338.57067336926673,342.0457389317079,38973625,328.9397766113281,307.0220436096191,278.9981229146322,68.17061249752206,15.655516969146845,12.943887430460977,2.7116295386858678,352.5629078785573,307.0220436096191,261.4811793406809,43707924.1,0.8916832771749047,18.32943351641614,1.7518217125848334,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,335.592041015625,358.9246237489599,328.64190998867423,357.43530995747045,43188677,331.223388671875,311.09283447265625,279.70968399047854,62.845560375123384,15.915904684506302,13.538290881270044,2.377613803236258,350.94386317988824,311.09283447265625,271.24180576542426,45239033.85,0.9546772626312399,19.923204215598744,-3.0129138486719276,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,368.8533935546875,368.8533935546875,335.0956132562773,343.038620385315,51576419,341.0528625488281,316.0572143554688,281.1328061421712,70.7074077399624,18.591861590715894,14.549005023159214,4.042856567556679,358.76153984370217,316.0572143554688,273.3528888672354,46679186.25,1.1049125561823605,21.767814359973606,9.91124593968362,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,386.2287292480469,397.1503642653438,366.8676489901114,387.22160515871025,94993275,355.35028076171875,321.39392242431643,282.9861747741699,73.82345604270286,21.862602622792338,16.01172454308584,5.850878079706497,370.98167037481323,321.39392242431643,271.8061744738196,49730686.5,1.910154105755206,22.903134482008113,4.710634630716304,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,388.7109069824219,395.66103814175,367.3640755644856,391.6895346221339,50647239,365.08046264648436,326.68098602294924,284.8726392110189,74.24495169425678,24.374011027044048,17.684181839877482,6.689829187166566,381.3109898555645,326.68098602294924,272.05098219033397,50688465.4,0.9991866709778119,23.62231156137562,0.6426704039359299,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,416.5114440917969,426.93664114296223,387.7180427123878,396.15748794428356,61941913,379.17930297851564,332.4396667480469,287.5451301574707,78.43351556490117,28.281578850757853,19.803661242053558,8.477917608704296,398.8357110326653,332.4396667480469,266.04362246342845,48985576.9,1.2644928756570386,25.701816477268796,7.151982774342924,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,417.00787353515625,424.4544427054269,401.12185930524555,407.07911464146207,52265286,395.46246948242185,337.8011962890625,290.08523788452146,78.50075360394825,31.060367627203277,22.0550025190835,9.005365108119776,413.1995667556072,337.8011962890625,262.4028258225178,48141878.35,1.0856511584367792,25.38591873365714,0.11918746781180989,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,458.7086486816406,458.7086486816406,458.7086486816406,458.7086486816406,16396375,413.4335205078125,344.75132751464844,293.31208419799805,83.23040843720696,36.21007459904155,24.886016935075112,11.324057663966435,436.8935894758296,344.75132751464844,252.60906555346727,45229808.35,0.3625125906596949,27.561232922034105,9.999997072709643,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,452.2549743652344,488.9913828208077,444.3119671315969,458.70866774256484,114743261,426.63876953125,351.22984313964844,296.58030064900714,80.28668283082337,39.31727185830073,27.77226791972024,11.54500393858049,454.3997144516173,351.22984313964844,248.0599718276796,47606876.05,2.410224541502971,29.843657290991004,-1.4069223100446338,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,497.4308166503906,497.4308166503906,464.1694746188775,471.61604373041024,90065287,448.38275146484375,360.3891235351563,300.75865325927737,84.43633029285009,44.90739648179772,31.199293632135735,13.708102849661984,480.81653715896425,360.3891235351563,239.9617099113483,49665011.5,1.81345547458496,31.88794862354637,9.989020540584015,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,493.4593200683594,512.3239620830451,482.0412472699969,497.43082365039845,87505631,463.77232666015624,369.2008972167969,304.84599253336586,82.78648376232047,48.45854400669117,34.65114370704683,13.807400299644343,501.5319082002504,369.2008972167969,236.8698862333433,52505530.7,1.666598353228339,31.673917448813285,-0.798401797615711,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,516.2954711914062,541.1173688448392,499.4165807870718,510.33821575458234,83354990,483.6298461914063,378.98072509765626,309.2477424621582,84.6444315097252,52.510235245335764,38.22296201470461,14.28727323063115,524.4752204396929,378.98072509765626,233.4862297556197,55034884.45,1.5145846281503366,33.805134959168825,4.627767719511988,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,567.9249877929688,567.9249877929688,556.0104775595498,557.0033534123347,24105138,505.4731140136719,391.71435699462893,314.47688852945964,87.8400534955168,59.20482389060544,42.41933438988478,16.785489500720658,556.3114000696552,391.71435699462893,227.11731391960268,54789316.7,0.4399605516525815,36.18171917815465,9.999994089125352,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,624.5189208984375,624.5189208984375,595.7255207298291,600.6899000692443,72182688,539.9259033203125,408.2953842163086,320.22729441324867,90.238200874625,68.28978887305522,47.593425286518865,20.69636358653635,596.1489912672906,408.2953842163086,220.44177716532658,55560779.55,1.29916622093183,38.903347701796534,9.965036637215107,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,686.0772094726562,686.0772094726562,657.2838099434131,674.1626993226246,65747307,577.6551818847656,427.85503845214845,326.68098704020184,92.07014010383517,79.54004042507694,53.982748314230484,25.557292110846454,645.1453711184674,427.85503845214845,210.5647057858294,57267884.65,1.1480659256374333,41.92400648478616,9.856913299866177,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,656.2909545898438,673.1698444960879,626.5046782847071,669.1983409887363,27484984,610.2215087890625,445.5282287597656,332.654790242513,83.8686133425833,85.07178936635017,60.200556524654424,24.87123284169575,677.033978407954,445.5282287597656,214.02247911157718,57021512.95,0.48201078116079693,44.277143111874565,-4.341531021808365,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,696.0059814453125,721.8207539382913,678.1342158732502,678.1342158732502,23677342,646.1636108398437,464.11982879638674,339.3236063639323,85.69796568367386,91.60445191147221,66.48133560201799,25.12311630945422,713.6141096310602,464.11982879638674,214.62554796171335,55717126.4,0.4249562662298392,47.1108306100843,6.051435964143237,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
