Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-09-23,54.570533752441406,54.570533752441406,52.71571989613651,53.691936931250154,2359884,54.7072021484375,52.12510814666748,47.780508041381836,60.45920685937829,1.776031563436085,1.6314351498574,0.14459641357868502,56.4929395446009,52.12510814666748,47.75727674873406,4280141.25,0.551356570300104,2.4997851196248266,1.6363672404278828,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765499964767943
2025-09-24,54.18004608154297,55.05864291299483,53.49669340418847,54.863398758897475,2179000,54.94149475097656,52.364281463623044,47.938290405273435,58.92345316023675,1.7130841022820462,1.6477649403423293,0.06531916193971687,56.625590700941636,52.364281463623044,48.10297222630445,4320277.15,0.5043657905141571,2.3747403715156974,-0.7155650569039329,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.13148776075060375
2025-09-25,53.4966926574707,54.86339799310295,53.3014485060986,53.984801173914725,1348340,54.433861541748044,52.58881130218506,48.10107053120931,56.23153533572714,1.589731441027027,1.636158240479269,-0.04642679945224204,56.569045750395354,52.58881130218506,48.60857685397476,4322320.65,0.31194816608527176,2.266368253580851,-1.2612640141423936,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166772404543049
2025-09-26,52.22761154174805,53.39907273233876,51.83712323689365,53.30144879413893,1670192,53.63336410522461,52.69619522094727,48.24269930521647,51.52381842942967,1.3737337804872212,1.5836733484808594,-0.20993956799363822,56.5035602275734,52.69619522094727,48.88883021432113,4280201.95,0.39021336364747927,2.1854617425136773,-2.3722608869455653,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.8724749884053695
2025-09-30,53.69193649291992,53.69193649291992,52.715719465775926,52.715719465775926,990126,53.63336410522461,52.95001163482666,48.419658215840656,56.091651879381665,1.305662005166461,1.52807107981798,-0.22240907465151905,56.255763856770365,52.95001163482666,49.64425941288295,4268995.85,0.23193416784417817,2.0893101703347705,2.8037371573106817,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,52.81333923339844,54.472908910338546,52.22761051164188,54.0824243371583,1149368,53.281925201416016,53.10132522583008,48.59133777618408,52.87244898866496,1.1673625479001473,1.4559293734344134,-0.28856682553426616,56.055876985110686,53.10132522583008,50.146773466549476,4200898.85,0.27360049385621366,2.1101086007830236,-1.6363672404278828,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,51.25139236450195,53.399070503618404,51.056148220223676,53.10620614918714,2064350,52.69619445800781,52.97929801940918,48.743227577209474,47.63806772847717,0.9211052451396426,1.3489645477754593,-0.4278593026358166,56.03113624397049,52.97929801940918,49.92745979484787,3842459.55,0.5372470349102308,2.1411504251312508,-2.9574855359812746,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940297543473267
2025-10-03,50.76328659057617,51.9347477951532,50.76328659057617,51.64188342500207,1315492,52.149513244628906,52.87679538726807,48.88073959350586,46.10207633360027,0.6787344733173697,1.2149185328838414,-0.5361840595664717,56.08576905986977,52.87679538726807,49.66782171466637,3062058.5,0.42961034219300515,2.0118585290573545,-0.9523756358741475,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859759849808146
2025-10-07,51.34901428222656,52.03236694793875,51.15377385542803,51.15377385542803,836812,51.97379379272461,52.81334114074707,49.02723344167074,48.25805228855305,0.5278326933225372,1.0775013649715806,-0.5496686716490433,56.09325913444331,52.81334114074707,49.53342314705083,2940661.6,0.2845658949673094,1.9128214394980507,1.1538411536953674,0.29750124162626346,1.684868471805201,-4.329692892237635,-4.415419825937206
2025-10-08,50.860904693603516,51.446637133551526,50.56804033561569,51.446637133551526,683200,51.40758743286133,52.74988689422607,49.154667409261066,46.58568884615264,0.3646520985837469,0.9349315116940139,-0.570279413110267,56.13295167330043,52.74988689422607,49.36682211515171,2859902.25,0.23888928371590323,1.7749248206230888,-0.9505724607297816,0.0858699164537402,-0.5448692045472381,5.625914474119775,4.4892597680341595
2025-10-09,50.372798919677734,51.349015981872824,50.372798919677734,51.349015981872824,1077587,50.91947937011719,52.701076126098634,49.27006467183431,44.90965835153939,0.19371126206686995,0.7866874617685852,-0.5929761997017152,56.19557731071794,52.701076126098634,49.20657494147933,2818717.6,0.38229689983842297,1.668430452832689,-0.9596875574003794,-0.03831349420129193,0.8802950564221979,-1.788521675134902,-1.0585321778200152
2025-10-13,49.78706741333008,49.78706741333008,46.077443527327404,46.077443527327404,1176400,50.62661437988281,52.5888111114502,49.36399472554525,42.91438847295396,0.0108507000493816,0.6315201094247446,-0.620669409375363,56.31063904862815,52.5888111114502,48.86698317427225,2758704.85,0.4264319903595341,2.018687111435041,-1.1627932513371686,0.2671434399057038,-1.3863493889187506,9.553998188727753,8.321966588922546
2025-10-14,50.860904693603516,52.910962647463016,50.56804033561569,50.76328448226503,3162310,50.64613800048828,52.61809749603272,49.475822067260744,47.51798224943913,-0.04687754356131535,0.4958405788275326,-0.542718122388848,56.27186610913895,52.61809749603272,48.96432888292649,2795425.2,1.1312447208388905,2.1660481944614274,2.1568598755947743,0.0847841788281345,-0.4838520946744862,-1.137496882621214,1.0075575065143116
2025-10-15,55.93723678588867,55.93723678588867,50.66566689696174,50.95853127012892,10431718,51.5637825012207,52.842627334594724,49.63245792388916,62.79323686228476,0.31337756118309557,0.4593479752986452,-0.14597041411554962,56.73725843388084,52.842627334594724,48.94799623530861,3240682.15,3.2189883231837473,2.5801177537234947,9.980813599101346,-0.02313105345168598,1.8010593746521364,1.6552274518977672,5.797995351543328
2025-10-16,55.1562614440918,59.158749723012164,54.76577314781901,57.792048134002165,28617451,52.42285385131836,52.99882202148437,49.79324493408203,59.90449125675161,0.5297574300995294,0.47342986625882205,0.056327563840707306,57.005583823892685,52.99882202148437,48.99206021907606,4610519.4,6.206990691764576,2.8218322632527824,-1.3961636052674864,-0.24149632990847492,1.364430807973327,5.182685819537247,-0.2946414383581675
2025-10-17,53.98480224609375,54.86339908273157,53.39907350431688,54.27766661698218,4564087,53.14525451660156,53.013465309143065,49.9368485768636,55.760688429427475,0.5997989591242572,0.49870368483190913,0.10109527429234805,57.033012979066044,53.013465309143065,48.993917639220086,4667589.35,0.9778253093323217,2.679879686789067,-2.1238915896891863,0.006860517943563238,-1.2496442248141726,-0.8306634534006374,-2.5413585044733566
2025-10-20,58.08491516113281,58.573023691898634,53.9848027579054,53.9848027579054,17303905,54.80482406616211,53.26728191375732,50.152689107259114,64.90979919426432,0.9749140197122799,0.5939457518079834,0.3809682679042965,57.882491297742966,53.26728191375732,48.65207252977168,5226744.15,3.3106470306184774,2.9343252546578427,7.594939213351926,0.03266778205262,1.4147553157768167,4.492672121061769,6.124921105043879
2025-10-21,63.84459686279297,63.84459686279297,60.623077603315664,62.477891496713355,26890017,57.4015625,53.65776882171631,50.45359961191813,73.27205493332133,1.717159242587897,0.8185884499639662,0.8985707926239308,60.1845760304232,53.65776882171631,47.13096161300942,6214311.85,4.32711097367925,3.3110394475914844,9.915968174666823,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
2025-10-22,60.818321228027344,62.96599947426981,59.35399565885828,59.35399565885828,47882026,58.37777938842773,53.887179946899415,50.69782956441244,64.56573941920826,2.037709332465404,1.0624126264642537,0.9752967060011504,61.08294330513274,53.887179946899415,46.691416588666094,8009433.85,5.978203565536658,3.4683143484372447,-4.7400653829318244,0.2614607328592866,-0.37294058215946446,-5.718956828543353,-3.4262369860514896
2025-10-23,61.404052734375,63.45410700971529,59.93972718799695,60.525455916959196,27701647,59.62733764648438,54.27278575897217,50.947139739990234,65.4221245597123,2.3123558269502666,1.3124012665614564,0.9999545603888103,62.21258184030198,54.27278575897217,46.33298967764236,9170195.6,3.0208349099990843,3.4744564115413903,0.9630839762109877,0.22101202829689637,-0.42189869317011963,-0.28885331214595356,1.803968759288166
2025-10-27,61.01356506347656,62.38027041048743,60.134968236973506,61.89216188997962,13319463,61.03309020996094,54.594937324523926,51.19851563771566,64.30630813487201,2.4700330574071856,1.5439276247306024,0.9261054326765832,63.089090579965315,54.594937324523926,46.100784069082536,9718174.55,1.3705725217705622,3.310569179804394,-0.6359314304344554,0.1894395419437922,1.6757472785653427,3.884837815558817,2.9691133632120836
2025-10-28,58.96350860595703,61.01356282736765,58.670640525207794,61.01356282736765,8051293,61.20880889892578,54.83411045074463,51.43687527974446,58.65063854276425,2.401883556938465,1.715518811172175,0.6863647457662898,63.54567254843662,54.83411045074463,46.12254835305264,10011789.2,0.8041812346588361,3.1815498942663107,-3.360001100389265,-0.7530777372024122,-0.15904147839432836,-1.6704651917566093,0.8650407458005382
2025-10-29,55.351505279541016,59.744481829917724,55.15626113250758,59.45161747135375,11998630,59.51019058227539,54.92685108184814,51.60608622233073,50.26289811422173,2.0329811637866086,1.779011281695062,0.2539698820915466,63.61793225650411,54.92685108184814,46.23576990719217,10544303.7,1.1379253046362845,3.369106001352155,-6.1258283501316235,-0.18953750952860338,1.2366435536016018,-0.7721963650058505,-1.2006685328784683
2025-10-30,54.27766418457031,55.8396136325986,53.69193546904243,55.64436948609852,5150207,58.20205917358398,55.02935371398926,51.768789037068686,48.06223888826603,1.635124658284937,1.750233957013037,-0.11510929872809994,63.63432352239554,55.02935371398926,46.42438390558298,10718304.45,0.48050575760609227,3.206248956312691,-1.9400395518558988,0.3997594261948789,-0.025485081114973163,-1.0700448160121057,-2.3148222527537676
2025-10-31,53.69193649291992,55.05864182051049,53.20382797934792,54.375289156715205,3224711,56.65963592529297,55.02935371398926,51.894883728027345,46.85714329386092,1.2580551055433062,1.651798186719091,-0.3937430811757847,63.63432352239554,55.02935371398926,46.42438390558298,10830033.7,0.29775632184782586,3.0260576076260075,-1.079132089506718,0.21359802296341268,-0.19153205969807408,-1.5142510642518037,0.592424760847754
2025-11-03,53.59431838989258,54.3752912975615,52.22761300849253,53.00858591616146,3446022,55.17578659057617,55.06840267181396,52.01121629079183,46.6472190732567,0.9405062328627238,1.5095397959478176,-0.5690335630850938,63.638046285948874,55.06840267181396,46.49875905767905,10944866.4,0.3148528153801859,2.9089403651517363,-0.1818114774836177,0.16628250572858772,0.3585838583650913,0.7587804303599954,-1.1778600857392574
2025-11-04,52.422855377197266,54.08242507683505,51.93474686106689,54.08242507683505,2866518,53.86765594482422,55.12697582244873,52.11371905008952,44.09421639098119,0.5875463204009606,1.3251411008384462,-0.7375947804374856,63.60226494306306,55.12697582244873,46.65168670183439,10984974.8,0.2609489827869245,2.807438745233926,-2.185797017088742,0.3940632008074152,-0.7694810409372921,-4.320254349442909,-4.052443833152886
2025-11-05,51.739501953125,52.32523067432614,50.95852908353269,51.739501953125,3081063,53.14525527954102,55.17578659057617,52.20564619700114,42.62857472479028,0.2498025680288407,1.110073394276525,-0.8602708262476844,63.55597051836306,55.17578659057617,46.795602662789285,11073253.35,0.2782437015224618,2.6283570850246796,-1.3035410207157594,0.051456216481238215,-1.4208708043573326,3.7282582793470853,-4.844729035111229
2025-11-06,53.301448822021484,53.301448822021484,51.93474720226111,52.3252317833473,2558407,52.95001220703125,55.27340831756592,52.3236057917277,46.967607766621306,0.10694151433840204,0.9094470182889005,-0.8025055039504985,63.51015394970759,55.27340831756592,47.03666268542424,11159333.1,0.22926163929993273,2.486169056207587,3.0188672289725105,-0.08441462583944626,0.6580375706382924,-2.555915629380845,-4.830280555791755
2025-11-07,51.15377426147461,52.71572003209587,50.860906171007215,52.42285566560094,2717535,52.442379760742185,55.288051795959475,52.41960048675537,42.237388468772636,-0.17752983471442008,0.6920516476882365,-0.8695814824026565,63.492746296655376,55.288051795959475,47.083357295263575,11261049.85,0.24132163840834078,2.4800855355151445,-4.029298655123171,0.2780553192774038,-0.8890464487496197,-1.9876996335467245,-1.440334601831772
2025-11-10,50.56804275512695,51.73950396710111,50.275178383126544,51.349015655118876,1996918,51.83712463378906,55.297813987731935,52.50257892608643,41.02390292606511,-0.4451081362198437,0.4646196909066204,-0.9097278271264642,63.4783129402961,55.297813987731935,47.11731503516777,11307016.4,0.1766087471138717,2.3446508753097337,-1.1450406442223948,-0.038733360616827195,0.7887467877500054,1.4844220307172806,2.1572731993265704
2025-11-11,51.44664001464844,52.03236876342587,50.76328732509306,51.056151699481774,1889027,51.6418815612793,55.38079261779785,52.554643885294595,43.639600639846336,-0.5795892675660212,0.2557778992120921,-0.8353671667781133,63.35704921094931,55.38079261779785,47.40453602464639,11342647.75,0.16654197870157786,2.2272742263749583,1.7374555384238377,0.0,-0.30341598250608337,-0.22661847605440766,-3.065388739731878
2025-11-12,51.34901428222656,52.32523131210899,51.15377385542803,51.44663821959826,1747401,51.56378402709961,55.405198097229004,52.61972503662109,43.40921648001385,-0.6861347791265544,0.06739536354436279,-0.7535301426709172,63.32601831047768,55.405198097229004,47.48437788398033,11271902.3,0.15502272407027515,2.0864986570824255,-0.1897611435733748,-0.008074886659015235,0.5835555923585645,1.7344624144016718,-0.28110674020414006
2025-11-13,53.59431838989258,54.863399830351156,51.54426031779251,52.22761300849253,5961501,51.62235794067383,55.2880521774292,52.707584635416666,49.953220176554304,-0.5826788291208302,-0.06261947498867582,-0.5200593541321544,63.24496076593979,55.2880521774292,47.331143588918614,11048391.45,0.5395808998060075,2.276883575888048,4.372633319356978,0.3223070095614844,-0.1557560988223461,-2.3137799453151864,-4.0169110775657435
2025-11-14,53.98480224609375,55.93723635064667,52.227612296790625,52.32523251242926,6243623,52.18856353759766,55.229479217529295,52.78568197886149,51.014136646944536,-0.4638336737313935,-0.14286231473721936,-0.32097135899417417,63.20769097616284,55.229479217529295,47.251267458895754,9929700.05,0.6287826388068992,2.4679156396171145,0.7285918879692543,0.1957261013469047,-1.8136056365454567,-2.514030484764551,-2.7900154378036723
2025-11-17,53.98480224609375,56.034860290257825,53.496693719955516,54.66815492748177,6308054,52.87191543579102,55.229479217529295,52.884117190043135,51.014136646944536,-0.3654355186686544,-0.18737695552350636,-0.17805856314514806,63.20769097616284,55.229479217529295,47.251267458895754,10016898.4,0.629741238066266,2.47728243037514,0.0,-1.8326170463155322,0.18180690528333265,-1.9181537645014624,-4.45618552355006
