Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-07-21,219.0,219.5,208.5,212.5,3129188,226.2,271.4580902099609,254.51273396809896,35.39074407316677,-16.082084382306334,-6.74083228247879,-9.341252099827544,338.4951185134456,271.4580902099609,204.4210619064762,3511277.9,0.8911820964099709,17.333026382832738,5.542168674698789,-0.11480806865203919,4.200670223388481,4.834905660377364,3.5377358490566113
2026-07-22,219.0,236.0,219.0,233.0,2413296,220.0,266.7034057617187,255.42649790445964,35.39074407316677,-17.07149810181801,-8.806965446346634,-8.264532655471374,334.4929275278946,266.7034057617187,198.91388399554282,3382911.6,0.7133783809189693,17.288622865121706,0.0,0.15336368301654968,1.3404288294859956,3.9495063117110263,1.1064106736088597
2026-07-23,214.0,224.0,212.0,223.0,1728211,215.5,261.87075958251955,256.215966796875,34.160424176010736,-18.05099320283921,-10.65577099764515,-7.3952222051940595,330.2462568424386,261.87075958251955,193.49526232260052,3216406.9,0.5373110597418504,16.583473149772146,-2.2831050228310557,0.16612166048495247,0.055832476427841726,2.6572081279307547,0.2896684905053126
2026-07-24,207.0,221.5,207.0,212.0,1779694,213.3,257.45,256.921538289388,32.45913546024714,-19.17109912867818,-12.358836623851754,-6.812262504826425,328.0891124698352,257.45,186.8108875301648,3146359.75,0.5656358908100068,16.305676729802528,-3.2710280373831724,-0.2473849217723867,-2.6665489151664,-2.6587022721948905,-3.0487804878048808
2026-07-27,212.0,212.0,202.0,207.0,1683160,214.2,253.55,257.75140482584635,34.95115257273568,-19.431340533495842,-13.773337405780572,-5.65800312771527,325.227567510416,253.55,181.872432489584,3058773.25,0.5502728912644963,15.464919832495525,2.4154589371980784,0.0721389858897803,-0.047299308791204364,-2.514739501864993,-0.2979145978152964
2026-07-28,193.0,204.0,193.0,204.0,1946300,209.0,247.25,258.21545079549156,30.366124004131777,-20.929463109538233,-15.204562546532106,-5.724900563006127,316.82426929093947,247.25,177.67573070906056,2984370.75,0.6521642795219059,15.936263854829456,-8.9622641509434,-0.06281056383515837,-4.65422176004644,-11.71315724512466,-2.8054448871181914
2026-07-29,185.0,197.5,178.0,195.0,3421453,202.2,241.225,258.44785537719724,28.661233503743574,-22.502870106613727,-16.66422405854843,-5.838646048065296,310.42910316402197,241.225,172.02089683597802,2660579.2,1.2859805113112213,16.41142867418553,-4.145077720207258,0.1913253481581556,-3.759743710600294,-12.889696630784286,-6.199829205807006
2026-07-30,176.5,193.5,170.0,170.0,3633842,194.7,235.1,258.6041320800781,26.93111786271966,-24.157216100258466,-18.16282246689044,-5.994393633368027,304.45765430380476,235.1,165.74234569619523,2679746.4,1.3560395117985793,17.35657151762746,-4.594594594594592,-0.04603973420009844,-0.26443825042463676,2.9690258385491886,2.3852876911871768
2026-07-31,194.0,194.0,188.0,193.5,1684151,192.1,230.2,258.92919057210287,35.55623438221902,-23.782048817783476,-19.28666773706905,-4.495381080714427,296.4073298533899,230.2,163.99267014661007,2506694.75,0.6718612228313798,17.375695315277135,9.915014164305958,0.14251061606802562,7.979428588197601,15.586034912718194,6.989151698381657
2026-08-03,204.0,208.5,196.0,202.5,2519743,190.5,226.2,259.25706914265953,39.920446386038435,-22.419373040143114,-19.913208797683865,-2.506164242459249,288.2580373521415,226.2,164.14196264785843,2459682.8,1.0244178639619712,16.992269273240183,5.154639175257736,-0.3145609094511337,0.6184176769345795,-3.438511326860838,2.7925531914893664
2026-08-04,206.0,208.5,199.5,204.0,1950032,193.1,223.375,259.63466567993163,40.78417516866737,-20.936713977431793,-20.11790983363345,-0.8188041437983422,283.59204165153716,223.375,163.15795834846284,2345584.15,0.8313630529947093,15.926633370141491,0.9803921568627416,0.3186484533235223,-0.059350381622413906,-0.446864962993998,-1.2936610608020649
2026-08-05,210.0,217.5,208.0,212.5,1861718,198.1,220.275,259.95604400634767,42.56269784447387,-19.217403156476394,-19.937808498202042,0.7204053417256482,276.1813832152496,220.275,164.36861678475043,2276621.5,0.8177547299803678,15.33641558745596,1.9417475728155331,-0.002778949738335701,2.88496854462601,9.819048954972654,3.2110091743119185
2026-08-06,210.0,210.0,200.5,208.0,1622266,204.8,217.025,259.96611404418945,42.56269784447387,-17.651363018617047,-19.480519402285044,1.8291563836679963,266.75212380688316,217.025,167.29787619311685,2233628.05,0.7262919177613301,14.558226842461831,0.0,-0.4022170511909673,-0.48171851317403425,-5.2113935368501725,-4.349206349206347
2026-08-07,207.0,219.5,205.0,219.0,1756973,207.4,213.625,259.62306823730466,41.479067304842026,-16.462569599854135,-18.87692944179886,2.4143598419447265,255.3103817618528,213.625,171.9396182381472,2321476.7,0.7568342167724534,14.550463263466922,-1.4285714285714235,-0.17977012124817948,-0.38468864916847423,-2.1290931141355607,-0.8297378028543023
2026-08-10,218.0,220.5,210.0,211.5,1942741,210.2,211.625,259.6517791748047,46.824912911977705,-14.46607823643754,-17.994759200726598,3.528680964289059,247.82310259639007,211.625,175.42689740360993,2272231.6,0.8549925104465583,14.410401495004667,5.31400966183575,0.08787349343861717,1.589230295129762,0.536968194960763,1.907630522088355
2026-08-11,219.0,227.0,213.5,214.0,3757663,212.8,210.275,259.7135414123535,47.29625760921355,-12.657247929071957,-16.927256946395673,4.270009017323716,242.91413537296256,210.275,177.63586462703745,2302352.25,1.6320973473976452,14.289014629004045,0.4587155963302836,-0.02481586909149902,0.4272475445720847,0.536968194960763,1.907630522088355
2026-08-12,230.5,234.0,217.0,218.0,3474470,216.9,209.3,260.1144322713216,52.50962724103009,-10.178452127813216,-15.577495982679183,5.399043854865967,237.8517074795859,209.3,180.7482925204141,2372167.55,1.464681531454218,14.65047934513684,5.251141552511407,-0.055858442703549116,0.8806410303470624,3.231991235277998,2.266009852216744
2026-08-13,253.5,253.5,229.5,230.5,3836240,225.6,210.15,260.55457865397136,60.850602371829865,-6.285624054145387,-13.719121596972425,7.433497542827038,242.82559849248278,210.15,177.47440150751723,2461090.25,1.5587563276072465,15.897082099118595,9.97830802603037,-0.02110518697276964,1.1059567173957285,10.254709472008482,3.885677585099545
2026-08-14,228.5,250.0,228.5,249.5,5033520,229.9,210.675,260.2012115478516,50.47359069395944,-5.158358480141885,-12.006968973606318,6.848610493464433,244.20781974424216,210.675,177.14218025575786,2591248.25,1.9425078241731566,17.110804485902783,-9.861932938856011,-0.24284380760136726,-0.45732720428869333,-0.9144507279509106,-0.7727975270479082
2026-08-17,220.0,226.5,219.5,226.0,1781683,230.3,211.3,259.2965616861979,47.50718644356117,-4.8944511674024795,-10.58446541236555,5.69001424496307,245.04891811131205,211.3,177.55108188868797,2547817.2,0.6992978146155854,16.029363887782413,-3.7199124726477018,-0.4168200504919728,0.10097531306225704,0.6678809957498588,1.0591900311526459
2026-08-18,213.0,221.5,212.0,220.0,1462221,229.1,211.0,258.35716857910154,45.15364039081924,-5.190313515912578,-9.505635033074954,4.315321517162376,244.56690099048615,211.0,177.43309900951385,2464468.85,0.5933209502729158,15.15878203607809,-3.1818181818181857,-0.4373220778009723,-1.1962985353416111,-9.577804583835947,-3.2367447595560983
2026-08-19,218.5,226.0,207.0,207.0,2415869,226.7,210.975,257.5831726074219,47.36025505169736,-4.924219190489879,-8.58935186455794,3.6651326740680616,244.51754956885034,210.975,177.43245043114965,2464597.5,0.980228617451734,15.670944431267678,2.5821596244131495,0.09921712609282096,-1.3006958690137793,-2.2011739594450352,-4.237018158649253
2026-08-20,214.0,222.0,212.5,221.0,1218220,218.8,210.975,256.4720225016276,45.738825051193366,-5.018598631363915,-7.875201217919136,2.856602586555221,244.51754956885034,210.975,177.43245043114965,2439097.95,0.49945513668280517,14.848151840431989,-2.0594965675057253,-0.20952662644722064,0.47940480185713064,-1.7187286864002171,0.1663339986693213
2026-08-21,210.5,217.0,210.5,213.0,779463,215.2,211.15,255.34350077311197,44.46376505515291,-5.3145529097539566,-7.3630715562861,2.048518646532144,244.64171146480783,211.15,177.65828853519218,2389086.4,0.326259862347381,13.73506492837439,-1.6355140186915862,0.07292445718072305,0.6466205402973157,-1.582234559333795,0.996346728661579
2026-08-24,210.0,216.0,209.5,209.5,632210,213.2,211.05,254.14110717773437,44.273884763608976,-5.525747254250376,-6.995606695878956,1.4698594416285795,244.54296862579156,211.05,177.55703137420846,2336538.9,0.2705754224763816,12.77038960459114,-0.23752969121140222,-0.05119683229035665,-1.0215058314384073,-0.33845719926667295,0.03288391976323801
2026-08-25,209.5,211.0,203.5,210.0,893311,212.5,211.875,252.97134145100912,44.07120366454757,-5.668127469975502,-6.730110850698265,1.0619833807227632,244.29149190409495,211.875,179.45850809590505,2283889.45,0.391135831902897,12.067670990645654,-0.23809523809523725,-0.03142551921185843,0.9095610374029395,0.8914673836139864,0.2301117685733045
2026-08-26,209.5,213.0,208.5,210.5,744310,210.7,213.1,251.7196528116862,44.07120366454757,-5.715084875800329,-6.527105655718678,0.812020779918349,242.99384728105412,213.1,183.20615271894587,2150032.3,0.3461854968411405,11.0586481918929,0.0,0.09398842232435367,1.4681604395669012,0.7713884992987419,-0.5903574942604184
2026-08-27,217.0,218.5,209.0,212.5,1214414,211.3,215.125,250.71584879557292,48.19676569686615,-5.088455095454549,-6.239375543665853,1.1509204482113038,239.57015881465097,215.125,190.67984118534903,2029060.9,0.5985103749227044,10.850828432973845,3.5799522673030992,-0.11305637616038089,0.3111269939336747,1.7258176757132926,1.5176509402837324
2026-08-28,223.0,233.0,219.0,224.5,3970726,213.8,216.575,250.0004684448242,51.292194921352646,-4.060885266460502,-5.803677488224783,1.7427922217642804,239.10982684762521,216.575,194.04017315237476,2143389.65,1.8525451030334126,11.537384641910666,2.764976958525356,-0.4558916903721677,0.774831481905669,1.2039950745656114,1.1374715632109123
2026-08-31,215.5,226.0,211.5,219.5,1678808,214.9,217.15,248.74227956136068,47.47354079523888,-3.8078218931294145,-5.404506369205709,1.5966844760762946,238.90727343598547,217.15,195.39272656401454,2101342.9,0.7989214896816698,11.932400022989246,-3.363228699551568,-0.11023270076141456,-0.4381051578845385,-2.7849128024874936,-1.0925449871465265
2026-09-01,215.5,223.5,215.0,216.0,1501251,216.1,217.625,247.69709116617838,47.47354079523888,-3.5661588867517082,-5.036836872714909,1.470677985963201,238.76332886886374,217.625,196.48667113113626,2078903.85,0.7221358505829887,11.474746686590679,0.0,0.19604210375987474,1.7781860578235609,1.3767209011264159,0.032488628979865375
2026-09-02,209.0,214.5,208.5,212.0,1097746,216.0,217.575,246.29779968261718,44.16838440469213,-3.854700304697957,-4.800409559111519,0.9457092544135621,238.79384713371644,217.575,196.35615286628354,2040705.25,0.5379248179030264,10.878113795045255,-3.0162412993039456,-0.04102653494677533,-1.6699071260597553,-5.075445816186552,-6.333225073075677
2026-09-03,203.0,211.0,203.0,210.5,930450,213.2,217.225,244.83946990966797,41.309399586728695,-4.515469788220571,-4.74342160493333,0.22795181671275877,239.18782744715492,217.225,195.26217255284507,2006114.45,0.4638070375296883,10.494365289039221,-2.8708133971291905,0.16164441336217195,-0.6651369315447186,-0.2745664739884357,-1.7857142857142905
2026-09-04,214.0,215.5,206.5,206.5,1615521,211.4,217.575,243.70374298095703,47.960039191115285,-4.1042154543625315,-4.615580374819171,0.5113649204566393,239.06985862638408,217.575,196.0801413736159,1999041.85,0.8081476633418154,10.761783250500658,5.418719211822665,-0.09708022272419958,1.5122200906831251,4.202289523257496,2.6478375992939007
2026-09-07,213.5,221.0,213.5,221.0,1959232,211.0,217.35,242.46137440999348,47.69547319418835,-3.7751219967317127,-4.4474886992016796,0.6723667024699669,238.92020362004828,217.35,195.7797963799517,1999866.4,0.9796814427203737,10.326878817100571,-0.2336448598130869,-0.23473421241366754,1.6651381893682204,5.965790571547758,2.510748065348234
2026-09-08,206.5,213.0,206.0,210.5,991519,209.2,216.725,240.62718454996744,44.03322549196996,-4.032668467286129,-4.36452465281857,0.3318561855324411,238.8120883930868,216.725,194.63791160691318,1861559.2,0.5326282398110144,9.949961641487162,-3.2786885245901676,-0.3671620448905233,-0.46588983968915976,-7.834645669291341,-6.894816305988927
2026-09-09,208.0,210.5,207.0,207.0,493250,209.0,215.6,239.16207224527994,45.007655591272126,-4.06883543461754,-4.305386809178365,0.23655137456082453,237.01470227866903,215.6,194.18529772133095,1712498.2,0.28802949982662757,9.156633422622207,0.7263922518159882,-0.0180897502252253,0.1646891802691508,1.495087569414788,1.3513513513513598
2026-09-10,207.0,210.5,202.5,209.0,884300,209.8,213.275,237.42633158365885,44.452000690671646,-4.130574962474157,-4.270424439837523,0.1398494773633665,225.48144782157695,213.275,201.06855217842306,1564901.2,0.5650835976098683,9.002415632939247,-0.48076923076922906,-0.11174924474647296,-0.5147388760934346,5.569584736251398,1.351111111111103
2026-09-11,201.0,210.0,201.0,203.0,840080,207.2,211.9,235.07447408040363,41.167921422899525,-4.610506786721061,-4.338440909214231,-0.2720658775068294,223.0336379830078,211.9,200.76636201699222,1355229.2,0.619880386284475,9.002093548547347,-2.898550724637683,0.5434767453688316,-1.6097760087677493,-2.299003322259141,-1.4734257147868801
2026-09-14,199.0,202.0,194.5,197.0,669377,204.3,210.85,232.71386057535807,40.10432478431214,-5.093524520399171,-4.48945763145122,-0.6040668889479512,222.70482357966986,210.85,198.99517642033013,1299613.9,0.515058356947398,8.801814408741034,-0.995024875621886,0.13023751389060756,-0.6979172181896032,-2.5163220892274185,0.28484956382410775
2026-09-15,199.0,204.5,199.0,200.0,559839,202.8,210.15,230.8693634033203,40.104324784312126,-5.413911354244988,-4.6743483760099735,-0.7395629782350142,223.07529140462884,210.15,197.22470859537117,1254494.8,0.4462664970791429,8.361572487575563,0.0,0.13069434131136592,-0.7653989654031412,3.23705874145388,0.6035860110065627
2026-09-16,201.0,202.0,198.0,202.0,436100,201.4,209.275,228.98446858723958,41.84677815049659,-5.44368552487353,-4.828215805782685,-0.6154697190908447,222.1895980233649,209.275,196.3604019766351,1155506.35,0.37741030155308103,7.780029489232154,1.005025125628145,0.17592593539166312,0.7413735937723764,3.1625895391269143,1.3587436033174471
2026-09-17,200.0,205.0,199.0,203.0,510072,200.0,208.575,227.14025319417317,41.201373514730406,-5.484748644028372,-4.959522373431822,-0.5252262705965496,221.92169286850321,208.575,195.22830713149676,1120098.95,0.4553811964559024,7.5426922240012,-0.497512437810943,0.2712983686560255,0.9577145306960189,-2.646403773090533,-2.2980501392757646
2026-09-18,207.5,207.5,201.5,203.0,2758209,201.3,208.425,225.675,47.71460340476827,-4.85612574713798,-4.938843048173053,0.08271730103507302,221.7480113555002,208.425,195.1019886444998,1219036.25,2.262614421843485,7.536999927467707,3.750000000000009,-0.026676874442554954,1.9286856204631775,4.467770152065675,1.3898788310762633
2026-09-21,209.0,210.5,204.0,207.5,1019641,203.3,208.375,224.325,48.932987871679124,-4.188616346472969,-4.788797707833037,0.6001813613600682,221.68061812483924,208.375,195.06938187516076,1238407.8,0.8233483348538341,7.398733270472013,0.7228915662650603,-0.13186898734366403,1.1404859900489006,4.467770152065675,1.3898788310762633
