Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-04-30,116.79741668701172,119.26149720783475,115.31896837451791,117.29023279117632,1682579,116.50172576904296,112.96823310852051,102.56488507588705,57.43594802716021,4.17092290945925,4.537623480611833,-0.3667005711525828,130.29569160861678,112.96823310852051,95.64077460842425,4131406.85,0.40726538467156775,6.658361494353152,-0.42016552546871866,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,117.78304290771484,118.7686750659384,116.79741074949129,118.7686750659384,1974198,117.19166717529296,113.96372146606446,102.93613980611165,58.658878953224374,3.981389082244661,4.426376600938399,-0.444987518693738,129.86902412635115,113.96372146606446,98.05841880577776,4179195.5,0.4723870898119028,6.03341520396568,0.8438767300344985,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,122.7112045288086,123.20402061125361,118.27585978680347,118.27585978680347,4119764,118.27586212158204,115.14647979736328,103.40595779418945,64.19780971651176,4.180651665086927,4.377231613768105,-0.1965799486811779,129.85737576423926,115.14647979736328,100.4355838304873,4311908.6,0.9554386194549672,5.951756870575425,4.1841011230751235,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,120.24712371826172,125.1752845263872,118.76867547582407,125.1752845263872,3275376,118.96580352783204,116.03354873657227,103.84949226379395,59.8779903148583,4.0925614682947895,4.320297584673442,-0.22773611637865265,129.63262184871772,116.03354873657227,102.43447562442682,4393574.0,0.7454923941192296,6.01240382790712,-2.0080324531150606,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,126.16091918945312,126.65373528003693,120.73994219303131,122.71120655536652,7972156,120.73994140625,116.99454002380371,104.37187741597494,65.8220997276822,4.448661819298621,4.345970431598478,0.10269138770014319,130.60460637690213,116.99454002380371,103.3844736707053,4593308.95,1.7356019564066119,6.064964859089532,4.918034867135268,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,124.18965148925781,125.6680997212728,118.76867463853624,124.68246756659615,4609608,122.21838836669922,117.8816089630127,104.87290700276692,62.498289377018814,4.51970869577552,4.380718084433886,0.13899061134163393,130.89713898015498,117.8816089630127,104.86607894587041,4720623.95,0.9764827804171946,6.241935484666513,-1.5625026457163793,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,133.0603485107422,135.5244290387189,122.71121029324001,125.17529082121673,11972680,125.27384948730469,119.23685340881347,105.57106323242188,69.87125718340363,5.231499501614863,4.550874367870082,0.6806251337447806,132.66186108752962,119.23685340881347,105.81184573009735,5232775.3,2.2880172209955205,7.118106586108162,7.142863286198753,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,129.11781311035156,137.4956864801072,127.63936486862998,133.06034175494244,7161532,126.55517120361328,120.2224853515625,106.26429112752278,63.8618036909479,5.415047884487862,4.723709071193639,0.6913388132942231,133.50197877238864,120.2224853515625,106.94299193073635,5453226.85,1.313265007488181,7.483201922824035,-2.962967889770962,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,130.10345458984375,130.59627070571437,125.17529343113755,126.6537417787494,3480238,128.52643737792968,121.25739936828613,106.98051732381185,64.67968271653424,5.575770320892133,4.894121321133338,0.6816489997587949,134.20943139326394,121.25739936828613,108.30536734330833,5506503.55,0.6320232010020225,7.208238636391074,0.7633659955577077,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,134.0459747314453,142.91666423573213,134.0459747314453,134.0459747314453,17544537,130.10344848632812,122.5880027770996,107.73945401509603,67.81719953787268,5.952653946796559,5.105827846265982,0.8468261005305768,135.01789444043249,122.5880027770996,110.15811111376674,6281063.35,2.793243121803572,7.955568104324048,3.0302962777049247,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,132.56753540039062,139.4669610346117,131.5819031669305,135.03161598404103,8172593,131.77902526855468,123.4997127532959,108.41954040527344,65.46860094081472,6.062158448411935,5.297093966695173,0.7650644817167622,136.05454177806303,123.4997127532959,110.94488372852877,6402915.75,1.2763861526680247,7.946166739438336,-1.102934522291077,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,136.5100555419922,139.46695205192705,128.62499818216594,132.56752686207906,7770626,132.46896667480468,124.04181022644043,109.21790237426758,68.59224105028619,6.393371178085516,5.516349408973242,0.8770217691122744,137.86324607767554,124.04181022644043,110.22037437520532,6261475.5,1.2410215451613602,8.33227169014804,2.973971062895653,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,133.55316162109375,137.495690377436,131.08908114837985,134.04597771563652,5846269,133.3560363769531,124.50998573303222,109.95548388163249,63.92195609208692,6.344131822423776,5.681905891663349,0.6622259307604272,138.97200571944904,124.50998573303222,110.0479657466154,5893123.9,0.9920492253692477,8.07551669533579,-2.1660630853592044,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,146.85919189453125,146.85919189453125,133.5531577295905,134.5387898899565,11100425,136.70718383789062,125.54489936828614,110.9214033762614,72.87290567912382,7.294705889545085,6.004465891239697,1.2902399983053883,143.12960034468028,125.54489936828614,107.96019839189199,6004435.55,1.8487041633746906,8.77291902461645,9.963096426865793,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,147.84483337402344,153.75862670898437,141.43822392781576,146.85920115152996,19722092,139.46695556640626,126.62909507751465,111.91360651652018,73.39937505800381,8.034953770815648,6.410563467154888,1.6243903036607596,146.84998622639526,126.62909507751465,106.40820392863405,6791297.8,2.9040240291038337,9.245916858823405,0.6711472852172884,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,157.70114135742188,162.13648595809937,146.8591878890991,148.83045215606688,11310506,144.4936767578125,128.74820404052736,112.98301722208659,77.99785974571697,9.309611821531576,6.990373138030225,2.31923868350135,152.54533602431607,128.74820404052736,104.95107205673865,6979971.05,1.6204230531873052,10.050101020180321,6.666657033907697,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,173.4712677001953,173.4712677001953,164.10776177319613,164.10776177319613,4773913,151.88591918945312,131.70510063171386,114.30869255065917,83.0475162072108,11.460198870700822,7.884338284564345,3.5758605861364767,161.81871297775342,131.70510063171386,101.5914882856743,7024265.4,0.6796316380642451,10.812771063192738,10.000007740610585,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,190.71983337402344,190.71983337402344,182.83477566346951,190.71983337402344,14177376,163.31925354003906,135.37658081054687,115.91855850219727,86.65508887208756,14.39048514393707,9.18556765643889,5.2049174874981805,174.6135013289882,135.37658081054687,96.13966029210552,7534051.95,1.881773061041874,11.670877011277458,9.943183042645565,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,192.19827270507812,209.44683564014923,185.2988475310497,209.44683564014923,19081098,172.38706970214844,139.1466236114502,117.50542627970377,86.91217836156132,16.64023752522985,10.676501630197082,5.963735895032768,184.82755491296405,139.1466236114502,93.46569230993634,8385268.3,2.275550085857122,13.334491824320402,0.7751890848998855,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,187.27011108398438,195.15516839278374,180.86350202058492,187.27011108398438,16390095,180.27212524414062,142.64561767578124,119.00358708699544,81.29039642860776,17.820101996352236,12.105221703428112,5.714880292924123,191.8612751296807,142.64561767578124,93.42996022188177,9106883.05,1.7997480488123758,13.462115097370859,-2.5641029712352603,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,178.39942932128906,190.22701579562866,171.0071877748268,190.22701579562866,16474486,184.41178283691406,145.72571830749513,120.3489751180013,72.23332659009023,17.833786418625124,13.250934646467515,4.582851772157609,195.8326032493554,145.72571830749513,95.61883336563486,9846478.4,1.6731348336680452,14.229810153828325,-4.736837988373443,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,171.5,185.79166666666666,169.5287356321839,179.8778735632184,8780015,184.017529296875,148.41156616210938,121.65329500834147,66.06768313879803,17.090891972626423,14.018926111699297,3.0719658609271256,197.9676365376139,148.41156616210938,98.85549578660485,10186769.25,0.8619037876017462,14.500892937915584,-3.8674054886484566,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,165.0933837890625,175.9353373513293,159.17959093691698,173.9640730672808,8768299,178.89223937988282,150.53067512512206,122.79827092488607,60.87182445314692,15.80301506537171,14.375743902433781,1.427271162937929,199.07372497803937,150.53067512512206,101.98762527220475,10419196.0,0.8415523616217605,14.80154006811515,-3.73563627459913,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,168.54310607910156,176.920979773092,165.5862094812226,169.03592217874805,9990909,174.1612060546875,152.94547424316406,123.9481751759847,62.57841953256975,14.88909487837617,14.47841409762226,0.41068078075391057,199.9253369175805,152.94547424316406,105.96561156874762,10754972.65,0.9289571740565978,14.405014190237063,2.0895581705725474,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,173.96408081054688,174.4568969034946,164.6005750445401,164.6005750445401,6985680,171.5,155.33563232421875,125.2623514811198,65.15067000227448,14.435826677644485,14.469896613626705,-0.0340699359822203,201.43363531754161,155.33563232421875,109.23762933089589,10705648.85,0.6525228034170016,13.798521879399386,3.2163728660020707,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,168.54310607910156,172.48563487627354,165.0933933815761,170.51437047768755,5425285,169.5287353515625,157.55330505371094,126.44346745808919,60.66031695422615,13.483748744903039,14.272667039881973,-0.7889182949789344,201.5625785357503,157.55330505371094,113.54403157167158,10746432.7,0.5048452031900782,13.141477286008904,-3.116145991855035,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,153.7586212158203,155.7298855903821,151.78735684125851,151.78735684125851,4813021,165.98045959472657,158.58821868896484,127.34696362813314,50.44810232848456,11.404768680357762,13.699087367977132,-2.29431868761937,201.12105555042132,158.58821868896484,116.05538182750837,10388449.75,0.46330502777856725,13.623380212920123,-8.771930936375716,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,162.13648986816406,162.6293059467907,149.8160879024981,155.72988084601778,5691760,165.3890808105469,160.23915252685546,128.3900909423828,55.06463164854649,10.314289278062176,13.02212774999414,-2.7078384719319644,200.45573532601242,160.23915252685546,120.02256972769851,10314961.15,0.5517965523311739,13.515358590436454,5.4487147361865995,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,154.25143432617188,165.5862042606829,154.25143432617188,157.7011469149361,7023272,162.53074645996094,161.44655151367186,129.13752861022948,50.31351334340735,8.713376036126817,12.160377407220677,-3.44700137109386,199.23003581994004,161.44655151367186,123.66306720740369,10492112.85,0.6693858615903088,13.224613436313065,-4.863220826109938,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,155.72988891601562,156.71552112434483,147.8448312493819,155.23707281185102,4888460,158.8839080810547,162.5307472229004,129.88496640523275,51.16435347167984,7.477740944499743,11.223850114676491,-3.746109170176748,198.18829835813276,162.5307472229004,126.87319608766805,9859309.0,0.4958217660081452,12.644090294799714,0.9584705622363909,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,171.00718688964844,171.00718688964844,160.65804877817115,163.61494538145038,13685387,159.37672424316406,164.45272979736328,130.88702583312988,58.98096241057697,7.643136184631516,10.507707328667497,-2.864571144035981,197.34686670235556,164.45272979736328,131.558592892371,10134948.7,1.3503163563126868,12.99518465197746,9.810125776094125,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,183.3275909423828,184.80603925643427,167.55747559250042,172.9784527440225,20719368,165.29051818847657,166.79360656738282,132.06978454589844,63.98709839794715,8.66844233783462,10.139854330500922,-1.4714119926663027,197.93163006749546,166.79360656738282,135.6555830672702,10782385.8,1.9215940130801106,13.562301853571647,7.20461185101231,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,175.44253540039062,184.3132253925452,171.00719040431332,180.37069650714315,12034200,167.95172729492188,168.88807525634766,133.1457664489746,59.02234031755902,8.74395193214724,9.860673850830187,-1.1167219186829467,195.98489666070986,168.88807525634766,141.79125385198546,11091782.35,1.0849653933211194,13.528132938193012,-4.30107410535403,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,192.6910858154297,192.6910858154297,173.47125884151214,173.47125884151214,13924169,175.63965759277343,171.17966995239257,134.59136021931965,65.3549090131635,10.079418434507573,9.904422767565665,0.17499566694190882,198.18420252723803,171.17966995239257,144.17513737754712,11232969.55,1.2395804099727128,14.287025476289617,9.831453002930468,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,211.91091918945312,211.91091918945312,211.91091918945312,211.91091918945312,2804186,186.87586364746093,174.38297424316406,136.4147797902425,70.77460417226905,12.544065012523873,10.432351216557308,2.1117137959665655,204.7256126522614,174.38297424316406,144.04033583406672,10387074.25,0.26996880281278435,14.94473319598746,9.974427873862979,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
2026-06-22,233.1020050048828,233.1020050048828,233.1020050048828,233.1020050048828,1329457,199.29482727050782,178.15301742553712,138.5667433420817,75.35275245974155,16.022560601516517,11.55039309354915,4.472167507967367,217.24423629398308,178.15301742553712,139.06179855709115,9888021.8,0.13445126101967128,15.77758021191309,9.999997119772953,0.2089372068782236,2.746813790663727,8.164775596878403,-0.9707384551159048
