Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-07-28,131.5982208251953,133.56237337482509,130.61614455038043,133.07133523741763,296248,131.401806640625,117.94774742126465,117.7993766784668,74.4795572311541,4.803698804267341,2.6027955389633326,2.200903265304009,136.48573012201027,117.94774742126465,99.40976472051902,595116.55,0.497798288419302,3.9073150234664404,-0.3717509480047676,0.27559243417745183,0.20800726399519132,3.056925042938796,0.35294728918917606
2025-07-29,130.61614990234375,131.59822621739897,128.16095911470572,131.59822621739897,509010,131.5982238769531,118.93464393615723,118.02567710876465,71.51421223947546,4.89910566986714,3.0620575651440944,1.8370481047230456,137.98251004491092,118.93464393615723,99.88677782740353,613167.05,0.83013266939246,3.844641967363349,-0.7462645898200004,0.6277126261405197,-0.9031782082688844,-0.47732488923494243,0.9378558124723657
2025-07-30,128.65199279785156,131.59822164055046,128.16095465740176,129.6340690787512,323325,131.00897827148438,119.79964027404785,118.22713890075684,65.86592242852052,4.761339477373383,3.4019139475899522,1.3594255297834308,138.96851704271515,119.79964027404785,100.63076350538054,623027.65,0.5189577059701925,3.7903253028013966,-1.5037628240923584,0.10959038727660353,1.1214833214890696,-0.5652652021531424,-1.974444770392747
2025-07-31,129.14303588867188,130.61615036648942,128.16095957012683,130.12511220721692,254647,130.41973266601562,120.61811294555665,118.4367847442627,66.5766491862575,4.638314251440875,3.649194008360137,0.9891202430807375,139.9212532770508,120.61811294555665,101.3149726140625,626053.65,0.40674948544745326,3.6123073686095553,0.3816832371900114,0.46648917126204115,0.34438577266941994,-2.911281048958303,-2.9028321553283276
2025-08-04,129.14303588867188,130.61615036648942,129.14303588867188,130.61615036648942,128230,129.8304870605469,121.53135375976562,118.59904670715332,66.5766491862575,4.489068684098427,3.817168943507795,0.6718997405906322,140.62134529470043,121.53135375976562,102.44136222483081,623212.95,0.20575631491611335,3.3270816498372877,0.0,-0.30428543721531254,-0.23658148505263377,-15.575498982143166,1.251565756515216
2025-08-05,131.5982208251953,132.5802971000102,129.63406827556554,129.63406827556554,408410,129.8304870605469,122.68581314086914,118.75484453837076,70.17740668799276,4.516836127024604,3.957102380211157,0.5597337468134467,141.24517673249454,122.68581314086914,104.12644954924374,634231.35,0.6439448318030953,3.341772258037426,1.9011361469308596,0.23176060718361757,1.204718422705664,-1.52178345561782,-1.0506779108716668
2025-08-06,132.08926391601562,134.0534165393021,131.10718760437237,131.598225760194,564200,130.12510986328124,123.95959243774413,118.81616147359212,70.85371872298515,4.526288858761276,4.070939675921181,0.45534918284009507,141.33348982349233,123.95959243774413,106.58569505199594,649189.9,0.8690831450088795,3.2890331482897337,0.3731380924006267,0.1783585840453794,-0.9012052115274116,-0.5503855355470599,-14.053715321757432
2025-08-07,128.65199279785156,130.61614535965083,127.66991651695194,130.61614535965083,833301,130.12510986328124,124.91935653686524,118.82808787027994,60.50936886824772,4.207914939912129,4.0983347287193705,0.10958021119275863,140.991958772899,124.91935653686524,108.84675430083145,680913.95,1.2237978088126995,3.4397417150595935,-2.602233532279752,-0.07582910609321702,2.3730184169192814,1.298426173468048,3.924415405103221
2025-08-08,127.17887878417969,128.65199321025128,124.72368807406039,127.66991692620356,603446,129.7322784423828,125.73438949584961,118.80756505330403,56.68948369190018,3.793009869182825,4.037269756812061,-0.24425988762923634,140.400691131893,125.73438949584961,111.06808785980621,702935.75,0.8584653718351927,3.504883504543766,-1.145037851054942,-0.3563459079548914,0.07286453218204869,0.14708908300016255,2.0279775228693397
2025-08-11,124.72368621826172,127.17887689184954,124.72368621826172,127.17887689184954,295004,128.8484085083008,126.37927856445313,118.76191685994466,50.91984471752934,3.2288607929065165,3.8755879640309523,-0.6467271711244358,139.52610011449977,126.37927856445313,113.2324570144065,709023.15,0.41607104083978075,3.364924712726993,-1.9305033897054402,0.1439209000700048,0.4755796968586967,-1.1749923942171892,-4.249483378818053
2025-08-12,125.21472930908203,126.19680561738855,124.72369115492876,125.21472930908203,159020,127.57171020507812,127.09610404968262,118.74814465840657,51.972662889823475,2.7892390475941227,3.6583181807435867,-0.8690791331494641,138.06765986402337,127.09610404968262,116.12454823534189,709066.15,0.22426680500824922,3.112684004246971,0.39370476106759256,0.3249476487076741,0.09471266391829491,6.178343825235988,5.72654832638495
2025-08-13,125.70576477050781,129.14303177595139,125.21472662687302,126.6878410577774,338382,126.29501037597656,127.71902160644531,118.77414563496907,53.05707785060855,2.4521907762797213,3.417092699850814,-0.9649019235710927,136.59438925967802,127.71902160644531,118.8436539532126,708673.55,0.47748642516713086,3.221433490224491,0.3921547122572866,-0.23340628022624488,0.8761363011638768,3.759250412343551,4.671639783728088
2025-08-14,126.6878433227539,128.16095777999524,125.70576701792636,125.70576701792636,270282,125.90218048095703,128.3082675933838,118.84020652770997,55.23414550098791,2.2385188724230574,3.181377934365263,-0.9428590619422055,134.86224526265502,128.3082675933838,121.75428992411256,699031.05,0.38665235256717134,3.119268092792883,0.7812518018079695,0.20617018015440802,-0.541320542258239,-0.5203323587194664,-0.9055762412591317
2025-08-15,124.23265075683594,127.6699177738235,123.741612611552,127.6699177738235,329190,125.31293487548828,128.45557899475097,118.77057991027831,49.10309757551141,1.8497461063376477,2.9150515687597403,-1.0653054624220926,134.45390849817878,128.45557899475097,122.45724949132314,666675.15,0.4937787166658304,3.2271397020566988,-1.9379859199773808,0.4652728781409321,0.39764198071750023,-1.0267314805570527,-3.133149910292188
2025-08-18,124.72368621826172,127.66991502656711,123.25057181410902,124.23264808354415,182071,125.31293487548828,128.55378646850585,118.78021291097005,50.29151651668492,1.5632432511270622,2.644689905233205,-1.0814466541061427,134.21425003806328,128.55378646850585,122.89332289894841,616982.0,0.29509937080822457,3.3861001701102174,0.39525475664758947,-0.2992125774545329,0.6083510296844397,-1.0961075976090973,-0.5390840903627514
2025-08-19,122.75953674316406,125.705765625,122.2684985961914,124.72368933105469,322887,124.82189636230468,128.40647506713867,118.78080202738444,45.69534203644531,1.1642761756565392,2.348607159317872,-1.184330983661333,134.51465967924145,128.40647506713867,122.2982904550359,597858.75,0.540072383317966,3.3929224179366675,-1.574800693158207,0.12037876283805815,-0.5269863303297595,-1.5040537104556329,0.2032423045858156
2025-08-20,120.79537963867188,121.77745589589685,119.32226525283441,121.28641776728436,381287,123.8398193359375,127.96454086303712,118.78024444580078,41.60093309122049,0.6817421318308874,2.0152341538204754,-1.333492021989588,134.91909710326036,127.96454086303712,121.00998462281387,441545.85,0.8635275362683174,3.398835627589065,-1.6000036792266248,0.2737679299698925,-2.989552002278928,-0.6027712161970622,-0.1352200453873742
2025-08-21,121.77745819091797,122.26849632878458,120.79538191518476,120.79538191518476,135150,122.85774230957031,127.47350273132324,118.80395215352377,44.288851515500156,0.3742617012995879,1.6870396633162978,-1.31277796201671,134.72814614242773,127.47350273132324,120.21885932021874,387941.55,0.34837722332139986,3.1420731025922173,0.8130100300058896,0.5739473988298771,1.4251223005524505,-1.3341415628182807,-1.557215466361861
2025-08-22,120.79537963867188,122.75953215312182,120.79537963867188,122.75953215312182,98255,122.1702880859375,126.90880851745605,118.85077832539876,42.19724972245568,0.05075069086026929,1.3597818688250922,-1.309031177964823,134.40486050259886,126.90880851745605,119.41275653231322,343919.75,0.28569164754277704,2.9850170241732483,-0.806453482307401,0.7790624202977492,-0.8248855555042067,6.228225804749865,7.15268322641025
2025-08-25,121.28642272949219,123.25057532430178,120.7953845807898,121.28642272949219,175032,121.48283538818359,126.36866645812988,118.89789136250813,43.63070855317697,-0.1641191783456577,1.0550016593909424,-1.2191208377366,133.84980502762582,126.36866645812988,118.88752788863395,330368.85,0.5298078193510073,2.9143741790341355,0.40650817298570896,-0.4872876866823028,2.158306669891674,-1.7357719144983963,-1.7971715111141595
2025-08-26,120.3043441772461,121.28642045624402,119.81330603774713,121.28642045624402,302072,120.991796875,125.80397262573243,118.99181493123372,41.41842105277345,-0.4089366620526107,0.7622139951022318,-1.1711506571548425,133.32790631507024,125.80397262573243,118.28003893639463,330660.05,0.9135424736069568,2.722206514062259,-0.8097184582947503,0.2525750082704059,0.11417520761634048,0.07851013724897715,0.8496772639024153
2025-08-27,123.74161529541016,124.23265345134432,119.81331004793681,120.79538635980515,410157,121.58104400634765,125.46024589538574,119.16671829223633,50.81798784366055,-0.3218867192110366,0.5453938522395781,-0.8672805714506148,132.68052147812278,125.46024589538574,118.2399703126487,325717.4,1.2592419072484307,2.948491432641626,2.857146299804336,0.3370125372272659,0.8837683642618943,0.5099005941845203,0.712894487512461
2025-08-28,122.26850128173828,124.7236920705282,121.77746312398028,124.7236920705282,259199,121.67925262451172,125.14107131958008,119.25389124552409,47.31414200739977,-0.3675303409333708,0.3628090136049884,-0.7303393545383592,132.33158172929748,125.14107131958008,117.95056090986266,322511.1,0.803690167563225,2.9481897678291316,-1.1904758234770774,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652362173806495
2025-08-29,123.25057220458984,124.23264847713638,122.26849593204331,122.75953406831658,188056,122.17029113769532,124.84644813537598,119.34163729349773,49.79916079758438,-0.3207607932697414,0.22609505223004245,-0.5468558454997838,131.82632220830595,124.84644813537598,117.866574062446,319181.55,0.5891819248324347,2.8169848047976567,0.8032084408956752,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658817410383107
2025-09-01,124.72368621826172,127.17887689184954,121.77745740995631,123.25057181410902,819247,122.85774383544921,124.62548065185547,119.49342180887858,53.35330230694647,-0.16294922300366466,0.14828619718330102,-0.3112354201869657,131.30603249547096,124.62548065185547,117.94492880823996,353732.4,2.31600780703153,3.1615760950770664,1.1952188029006328,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658817410383107
2025-09-02,131.5982208251953,136.9996403366772,127.66991572593575,132.5802971000102,5552490,125.11651916503907,124.62548065185547,119.77557665506998,65.59490176360639,0.5109452149146563,0.22081800072957208,0.2901272141850842,131.30603249547096,124.62548065185547,117.94492880823996,610936.4,9.08849104423963,4.376826498188856,5.511811601609828,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945666815947546
2025-09-03,144.36521911621094,144.36521911621094,132.58030326998963,134.0534177507673,5434480,129.24123992919922,125.23927841186523,120.27051480611165,77.43727943792766,2.051552456271679,0.5869648918379935,1.4645875644336857,135.88580669864098,125.23927841186523,114.59275012508948,854450.4,6.3602053436922725,5.495516070565758,9.70149764256638,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.8080749993190084
2025-09-04,136.99964904785156,147.31145058908768,136.50861087922127,143.38314524004537,5872362,132.18746948242188,125.65666122436524,120.62689870198568,63.79453277507551,2.6476345634911524,0.9990988261686253,1.6485357373225271,137.45836682310988,125.65666122436524,113.85495562562058,1106403.45,5.307613601530256,6.203159222472513,-5.102039198534547,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.338001926893818
2025-09-05,139.454833984375,142.40106287136882,135.52652880171655,141.91002472353654,2232687,135.4283218383789,126.270458984375,121.03999710083008,65.94808681590787,3.2803331944143395,1.4553456998177683,1.8249874945965712,139.58541838189913,126.270458984375,112.95549958685086,1187865.5,1.8795789590656518,6.292675868763148,1.7921103839221297,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665813330074663
2025-09-08,150.25767517089844,152.22182778751147,141.4189883961397,143.874179166906,5051722,140.53511962890624,127.54715843200684,121.69632136027018,73.43536453956145,4.600419644411147,2.084360488736444,2.516059155674703,144.6075063500147,127.54715843200684,110.48681051399898,1425701.4,3.54332400880016,7.155918260012924,7.7464802602209115,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.156801015267639
2025-09-09,144.8562469482422,147.3114375744836,142.40105632200078,145.83832319873875,2378625,143.1867248535156,128.52923431396485,122.23892987569174,65.66131502328233,5.151365812323121,2.6977615534537795,2.4536042588693414,147.2087381197123,128.52923431396485,109.84973050821738,1536681.65,1.5478970546697164,7.249345005197555,-3.594776916728437,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452639110237303
2025-09-10,137.98171997070312,146.32936850985598,137.98171997070312,145.34729221113213,2289193,141.91002502441407,129.1430320739746,122.65906550089518,57.34122695078013,4.975918454931133,3.1533929337492506,1.8225255211818823,148.23412064022838,129.1430320739746,110.05194350772084,1634222.2,1.4007844220938868,7.3957854763915964,-4.7457580341670464,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,133.0713348388672,138.47275433417175,132.08925856699364,137.4906780622982,1692553,141.12436218261718,129.46220664978028,122.9815668741862,52.24850853615396,4.390042441273209,3.4007228352540424,0.9893196060191669,148.59386715588113,129.46220664978028,110.33054614367944,1705335.75,0.9925042619906373,7.260813515163133,-3.558721497948081,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,135.03549194335938,136.9996445534446,131.59822487571023,133.07133933327415,1004160,140.24049377441406,130.00234870910646,123.36839332580567,54.00809038801352,4.0376786959876085,3.528114007400756,0.5095646885868526,149.12233134185817,130.00234870910646,110.88236607635476,1739084.25,0.5774073337735075,7.012894336839298,1.4760181874409861,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,140.92794799804688,143.38313872972017,136.01756653470028,136.01756653470028,3669440,138.37454833984376,130.81256179809571,123.89291394551596,58.900913505290774,4.185650276596618,3.659621261239929,0.5260290153566896,150.35927121320162,130.81256179809571,111.26585238298979,1913452.7,1.91770614449994,7.190861330108831,4.363635048746373,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
