Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-07-16,766.0,854.0,755.0,816.0,14701231,865.8,870.4100006103515,600.3705721537273,46.413993127539285,51.090983109185345,78.88809040121755,-27.79710729203221,1039.4363633188075,870.4100006103515,701.3836379018956,8074099.55,1.8207889200474374,89.43120376771317,-8.591885441527447,0.23962128796235493,-0.014484209344078902,-7.692307692307687,-4.959950708564387
2026-07-17,690.0,720.0,690.0,690.0,8886568,802.8,860.1,607.7638168334961,41.5246703595147,33.066568722579746,69.72378606549,-36.65721734291026,1046.739985561847,860.1,673.4600144381528,8442263.4,1.0526286114219083,87.64037659868475,-9.921671018276768,0.16578843836740909,-6.473889757658291,-9.142857142857142,-3.792544570502432
2026-07-20,621.0,667.0,621.0,661.0,4617246,746.0,846.3,614.4127690633138,37.64716640036581,13.063776041078654,58.39178406060773,-45.32800801952908,1060.2661557103688,846.3,632.333844289631,8596198.05,0.5371265265345998,85.15499305219346,-9.999999999999998,0.15093593640875813,-0.5192494034838457,-9.142857142857142,-3.792544570502432
2026-07-21,682.0,683.0,620.0,643.0,20179537,719.4,840.0,622.2025843302409,42.73788260732913,2.109294298693726,47.13528610822494,-45.02599180953121,1065.8066243026265,840.0,614.1933756973735,9475912.35,2.1295613820235473,82.20099397856768,9.822866344605474,-0.11480806865203919,4.200670223388481,4.834905660377364,3.5377358490566113
2026-07-22,663.0,708.0,660.0,708.0,2272489,684.4,833.35,629.6426139831543,41.5986551792377,-8.012983924527475,36.10563210167446,-44.118616026201934,1072.07668803246,833.35,594.62331196754,9468785.2,0.239997946093444,77.640861448092,-2.7859237536656867,0.15336368301654968,1.3404288294859956,3.9495063117110263,1.1064106736088597
2026-07-23,697.0,697.0,663.0,670.0,1285815,670.6,829.65,637.384358215332,44.452134974151306,-13.139977017654815,26.256510277808605,-39.396487295463416,1074.6567883055275,829.65,584.6432116944724,9421450.6,0.13647739128409803,71.82207992167973,5.128205128205132,0.16612166048495247,0.055832476427841726,2.6572081279307547,0.2896684905053126
2026-07-24,640.0,700.0,628.0,682.0,1370316,660.6,825.2,644.1429835001628,40.84874478467983,-21.55411716733977,16.694384788778933,-38.2485019561187,1080.9034466556504,825.2,569.4965533443496,9402605.4,0.1457379036665731,71.8458025987891,-8.177905308464851,-0.2473849217723867,-2.6665489151664,-2.6587022721948905,-3.0487804878048808
2026-07-27,585.0,640.0,576.0,640.0,2021399,653.4,816.15,650.3740903218587,37.67518571400776,-32.288225635983736,6.897862703826399,-39.186088339810134,1092.6425239305283,816.15,539.6574760694716,9455072.5,0.21378989954862854,70.79969558561723,-8.59375,0.0721389858897803,-0.047299308791204364,-2.514739501864993,-0.2979145978152964
2026-07-28,527.0,527.0,527.0,527.0,255652,622.4,800.4,655.4149772644043,34.620599147435826,-44.95696331784461,-3.4731025005078022,-41.48386081733681,1105.1369184619484,800.4,495.6630815380515,9383780.4,0.0272440305614995,69.09306950753493,-9.914529914529913,-0.06281056383515837,-4.65422176004644,-11.71315724512466,-2.8054448871181914
2026-07-29,474.5,474.5,474.5,474.5,758190,584.7,779.175,659.2082753499349,32.084813452790016,-58.558316620523556,-14.490145324510955,-44.0681712960126,1112.7633493800483,779.175,445.5866506199515,9336262.7,0.08120915449390687,66.8806602398636,-9.962049335863377,0.1913253481581556,-3.759743710600294,-12.889696630784286,-6.199829205807006
2026-07-30,427.5,442.0,427.5,427.5,3876414,530.8,755.6,661.8125325520833,29.96856272362774,-72.29660406141988,-26.051437071892742,-46.24516698952714,1118.8564122663652,755.6,392.34358773363476,9465238.7,0.4095421280817778,64.22990554121513,-9.905163329820866,-0.04603973420009844,-0.26443825042463676,2.9690258385491886,2.3852876911871768
2026-07-31,450.0,470.0,416.5,470.0,5922954,492.8,728.7,664.3446833292643,32.271634845626366,-80.44145485914305,-36.92944062934281,-43.51201422980024,1099.1042457412682,728.7,358.29575425873185,9014868.65,0.657020554592329,62.79925146905312,5.263157894736836,0.14251061606802562,7.979428588197601,15.586034912718194,6.989151698381657
2026-08-03,459.5,480.0,430.0,430.0,3145059,467.7,703.525,666.5383824666341,33.26948368029714,-85.14820172506131,-46.573192848486514,-38.5750088765748,1075.3181619370612,703.525,331.73183806293883,8178054.7,0.3845729963141479,61.092684606512705,2.111111111111108,-0.3145609094511337,0.6184176769345795,-3.438511326860838,2.7925531914893664
2026-08-04,498.0,505.0,479.5,479.5,3703414,461.9,685.075,669.3820281982422,37.30107118588342,-84.79424896502508,-54.21740407179423,-30.57684489323085,1059.3255880176794,685.075,310.82441198232067,7743873.05,0.4782379535521957,59.01365999231102,8.378672470076175,0.3186484533235223,-0.059350381622413906,-0.446864962993998,-1.2936610608020649
2026-08-05,547.0,547.0,520.0,525.0,1165255,476.4,664.775,673.0340606689454,42.09598002633804,-79.6417874126887,-59.30228073997313,-20.339506672715572,1021.4676253055538,664.775,308.0823746944462,6783979.15,0.17176571068913146,57.67850532666955,9.839357429718865,-0.002778949738335701,2.88496854462601,9.819048954972654,3.2110091743119185
2026-08-06,593.0,593.0,525.0,541.0,1745493,509.5,644.175,677.5355575561523,46.25156788585944,-71.02784417467365,-61.64739342691323,-9.380450747760413,963.7971906201786,644.175,324.55280937982127,5939710.05,0.29386838504010815,59.05470461644694,8.40950639853748,-0.4022170511909673,-0.48171851317403425,-5.2113935368501725,-4.349206349206347
2026-08-07,535.0,595.0,534.0,595.0,1830706,526.5,620.675,680.5322036743164,42.14460665390483,-68.09637475258592,-62.93718969204777,-5.1591850605381495,894.4138834560943,620.675,346.9361165439056,6031245.35,0.30353698013628316,59.314077334254016,-9.780775716694768,-0.17977012124817948,-0.38468864916847423,-2.1290931141355607,-0.8297378028543023
2026-08-10,588.0,588.0,551.0,555.0,1216091,552.2,604.825,684.9172480265299,46.79391162525056,-60.79569215975266,-62.50889018558875,1.7131980258360855,843.7410334775196,604.825,365.90896652248045,5424412.8,0.2241885057125446,58.47220035635348,9.906542056074773,0.08787349343861717,1.589230295129762,0.536968194960763,1.907630522088355
2026-08-11,646.0,646.0,594.0,617.0,22460507,581.8,596.375,689.7307754516602,51.39694921939876,-49.75617511796304,-59.95834717206361,10.202172054100572,815.0927645421502,596.375,377.65723545784977,5798195.6,3.873706330293514,58.409240308839685,9.863945578231291,-0.02481586909149902,0.4272475445720847,0.536968194960763,1.907630522088355
2026-08-12,685.0,710.0,631.0,646.0,23730795,609.4,588.725,695.1032257080078,54.2623062849788,-37.42884780467534,-55.45244729858596,18.023599493910616,780.957993224915,588.725,396.4920067750851,6257256.55,3.7925238977136075,61.15467493432773,6.037151702786381,-0.055858442703549116,0.8806410303470624,3.231991235277998,2.266009852216744
2026-08-13,691.0,752.0,690.0,706.0,24454242,629.0,584.975,700.0871704101562,54.70473100884021,-26.865513324980725,-49.735060503864915,22.86954717888419,765.1981000440103,584.975,404.75189995598976,6744907.1,3.625586184871249,61.934051609750696,0.8759124087591275,-0.02110518697276964,1.1059567173957285,10.254709472008482,3.885677585099545
2026-08-14,647.0,695.0,640.0,695.0,2127023,651.4,582.825,703.6919616699219,50.822285012959995,-21.793208381345494,-44.146690079361036,22.353481698015543,758.7473138954108,582.825,406.9026861045893,6406929.85,0.33198787091449117,61.00951139511727,-6.367583212735162,-0.24284380760136726,-0.45732720428869333,-0.9144507279509106,-0.7727975270479082
2026-08-17,689.0,692.0,605.0,647.0,1369185,671.6,586.225,707.2846944173177,54.1661459748182,-14.220397290106007,-38.16143152151003,23.941034231404025,767.7917124024425,586.225,404.65828759755755,6244526.8,0.2192616100230365,64.4749098757683,6.4914992272024685,-0.4168200504919728,0.10097531306225704,0.6678809957498588,1.0591900311526459
2026-08-18,668.0,685.0,656.0,673.0,1246446,676.0,585.525,709.7574106852213,52.253009882549776,-9.800441052922906,-32.489233427792605,22.6887923748697,765.6391377892879,585.525,405.410862210712,5297872.25,0.235272943774739,60.278255225665866,-3.0478955007256947,-0.4373220778009723,-1.1962985353416111,-9.577804583835947,-3.2367447595560983
2026-08-19,690.0,692.0,641.0,646.0,1711247,677.0,586.875,711.8184967041016,54.082719444772835,-4.470840684156315,-26.885554879065346,22.41471419490903,769.8167149056803,586.875,403.9332850943196,5269810.15,0.3247264989233056,59.04115452891042,3.293413173652704,0.09921712609282096,-1.3006958690137793,-2.2011739594450352,-4.237018158649253
2026-08-20,710.0,714.0,675.0,714.0,1221868,680.8,587.525,713.5836558024089,55.743105556325766,1.3511634872039622,-21.238211205811485,22.589374693015447,772.1983887876524,587.525,402.8516112123475,5266612.8,0.23200262605217534,56.36900059172237,2.898550724637672,-0.20952662644722064,0.47940480185713064,-1.7187286864002171,0.1663339986693213
2026-08-21,639.0,745.0,639.0,701.0,12796201,679.2,587.475,714.2151601155599,48.97290086847244,0.233347228443904,-16.943899518960407,17.17724674740431,772.0890996497108,587.475,402.8609003502892,5837907.05,2.1919158510754295,62.98646717949272,-9.999999999999998,0.07292445718072305,0.6466205402973157,-1.582234559333795,0.996346728661579
2026-08-24,643.0,670.0,621.0,645.0,12717195,670.0,590.375,714.3171885172526,49.346159059557,-0.3260056492564445,-13.620320745019615,13.29431509576317,776.6401971899479,590.375,404.10980281005203,6372696.85,1.9955750758801591,61.12160488889369,0.6259780907668322,-0.05119683229035665,-1.0215058314384073,-0.33845719926667295,0.03288391976323801
2026-08-25,628.0,643.0,590.0,643.0,7485994,662.0,595.425,713.6558725992838,47.93025395134943,-1.9571111158390977,-11.287678819183512,9.330567703344414,779.9238304056487,595.425,410.9261695943512,6734213.95,1.1116359022124624,60.03872423704121,-2.3328149300155476,-0.03142551921185843,0.9095610374029395,0.8914673836139864,0.2301117685733045
2026-08-26,614.0,630.0,591.0,627.0,8234688,646.8,602.4,713.1255330403645,46.5866726614495,-4.3295486054313415,-9.896052776433079,5.566504171001737,777.9822194570777,602.4,426.8177805429223,7108038.85,1.158503516057738,57.23356100543572,-2.2292993630573243,0.09398842232435367,1.4681604395669012,0.7713884992987419,-0.5903574942604184
2026-08-27,675.0,675.0,606.0,639.0,6672131,639.8,614.775,713.7774546305338,52.79568344602879,-1.2728594749930835,-8.17141411614508,6.898554641151996,772.4263391533411,614.775,457.12366084665877,7247824.7,0.920570140169091,58.80241953804429,9.934853420195445,-0.11305637616038089,0.3111269939336747,1.7258176757132926,1.5176509402837324
2026-08-28,742.0,742.0,707.0,719.0,14596271,660.4,629.375,715.8441141764323,58.501696663309936,6.481217302130858,-5.240887832489893,11.722105134620751,776.507906262545,629.375,482.2420937374549,7681490.55,1.9001873275753753,59.895430266305056,9.925925925925917,-0.4558916903721677,0.774831481905669,1.2039950745656114,1.1374715632109123
2026-08-31,742.0,766.0,712.0,742.0,16639431,680.2,643.5,717.8445353190104,58.501696663309936,12.482488653984433,-1.696212535195028,14.17870118917946,775.4210290087846,643.5,511.57897099121544,8356209.15,1.9912655010555833,59.10937289746439,0.0,-0.11023270076141456,-0.4381051578845385,-2.7849128024874936,-1.0925449871465265
2026-09-01,731.0,795.0,730.0,769.0,12553994,700.8,655.15,720.0756103515625,57.18548979237493,16.164595967784294,1.8759491654008364,14.288646802383457,773.415134783092,655.15,536.884865216908,8798738.15,1.4267948183001673,59.89478984446914,-1.482479784366575,0.19604210375987474,1.7781860578235609,1.3767209011264159,0.032488628979865375
2026-09-02,686.0,743.0,686.0,718.0,6713568,715.2,662.1,720.5631154378256,52.02844341738227,15.275482370701184,4.555855806460906,10.719626564240277,769.4369510123673,662.1,554.7630489876327,9076153.8,0.7396930624952609,59.50881786520659,-6.155950752393979,-0.04102653494677533,-1.6699071260597553,-5.075445816186552,-6.333225073075677
2026-09-03,638.0,699.0,632.0,691.0,6860301,707.8,664.35,720.5652516682943,47.14461199853563,10.575743998391772,5.7598334448470805,4.8159105535446916,767.388623315418,664.35,561.311376684582,9331894.2,0.7351456042011278,60.50764214984571,-6.99708454810496,0.16164441336217195,-0.6651369315447186,-0.2745664739884357,-1.7857142857142905
2026-09-04,701.0,701.0,683.0,692.0,7028993,699.6,672.65,720.7397338867188,53.335971922969186,11.798732521529246,6.967613260183514,4.831119261345732,756.8359470708164,672.65,588.4640529291836,9591808.55,0.732812061808719,60.83995652986628,9.874608150470209,-0.09708022272419958,1.5122200906831251,4.202289523257496,2.6478375992939007
2026-09-07,771.0,771.0,761.0,770.0,3387659,705.4,681.8,720.9382781982422,59.07255855159959,18.206501506648124,9.215390909476437,8.991110597171687,767.0207041806884,681.8,596.5792958193115,9700386.95,0.34922926450887615,62.06129565921744,9.985734664764623,-0.23473421241366754,1.6651381893682204,5.965790571547758,2.510748065348234
2026-09-08,747.0,776.0,738.0,750.0,11712435,708.6,686.85,719.4782999674479,56.50762413859279,21.10482191941469,11.593277111464088,9.511544807950601,775.0561580377995,686.85,598.6438419622006,9162983.35,1.2782337970743993,58.85312290465512,-3.11284046692607,-0.3671620448905233,-0.46588983968915976,-7.834645669291341,-6.894816305988927
2026-09-09,758.0,793.0,747.0,775.0,12573006,723.0,690.5,718.6156433105468,57.42018199961805,24.01256786195927,14.077135261563125,9.935432600396144,784.2510701693294,690.5,596.7489298306706,8605093.9,1.4611120048323936,57.13937318403444,1.4725568942436373,-0.0180897502252253,0.1646891802691508,1.495087569414788,1.3513513513513598
2026-09-10,803.0,826.0,730.0,763.0,13451380,756.0,696.1,717.1616668701172,61.02313574416913,29.60681248518415,17.18307070628733,12.423741778896819,802.503205333594,696.1,589.696794666406,8054950.8,1.6699518512267015,62.32079009282985,5.936675461741414,-0.11174924474647296,-0.5147388760934346,5.569584736251398,1.351111111111103
2026-09-11,744.0,803.0,737.0,782.0,14596619,764.6,700.95,714.625,54.510467258910396,28.945815395287127,19.53561964408729,9.410195751199836,806.771050537414,700.95,595.1289494625861,8678430.6,1.6819422396487218,62.81135141378587,-7.347447073474466,0.5434767453688316,-1.6097760087677493,-2.299003322259141,-1.4734257147868801
2026-09-14,731.0,757.0,717.0,730.0,8112901,756.6,703.05,711.8583333333333,53.164113909491626,27.061036303256287,21.040702975921093,6.020333327335194,809.5374096832693,703.05,596.5625903167306,9015616.4,0.8998720264983767,59.76983789194776,-1.7473118279569877,0.13023751389060756,-0.6979172181896032,-2.5163220892274185,0.28484956382410775
2026-09-15,726.0,749.0,721.0,744.0,6152192,752.4,705.95,710.4916666666667,52.62573423703592,24.877109250488502,21.807984230834574,3.069125019653928,811.5739107698423,705.95,600.3260892301578,9260903.7,0.6643187532551494,55.53385950635473,-0.6839945280437743,0.13069434131136592,-0.7653989654031412,3.23705874145388,0.6035860110065627
2026-09-16,772.0,786.0,720.0,740.0,7923328,755.2,710.05,710.0916666666667,56.9455084680802,26.55207114076461,22.75680161282058,3.795269527944029,819.3684146860605,710.05,600.7315853139394,9571507.75,0.8278035401475802,56.929344905507435,6.336088154269981,0.17592593539166312,0.7413735937723764,3.1625895391269143,1.3587436033174471
