Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-04-29,63.06361770629883,63.06361770629883,57.40155976167923,57.49918369760428,17383732,58.63159332275391,57.3283447265625,58.77640024820963,59.661508093127274,0.7332171500596729,0.41174511075127523,0.3214720393083977,64.2291689199882,57.3283447265625,50.4275205331368,6733842.7,2.581547086034546,3.4731686718659924,9.863940627912648,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,61.306427001953125,64.72319023410407,61.111182856691315,64.1374540743463,16033635,59.35399398803711,57.84573955535889,58.610443369547525,55.79358087926413,0.8692393406427712,0.5032439567295744,0.36599538391319675,64.2709888488203,57.84573955535889,51.420490261897484,7356151.6,2.179622698368533,3.4916804992722272,-2.786377896252845,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,60.818321228027344,62.28264679719641,60.33021270497099,61.501673905100745,5642271,60.1544921875,58.285037231445315,58.54861628214518,54.73211502475138,0.9269663588133028,0.5879884371463202,0.3389779216669826,64.21940610004353,58.285037231445315,52.3506683628471,7568909.1,0.7454536612151942,3.28644764499932,-0.7961739050788785,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,63.06361770629883,63.94221450976238,60.91594325156105,61.11118367546639,8826991,61.13070907592773,58.83659973144531,58.51119454701742,58.631006777918856,1.140742330190065,0.6985392157550692,0.4422031144349958,64.3604050028258,58.83659973144531,53.31279446006482,7878004.75,1.1204602282068947,3.2647737298974158,3.6918093642426486,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,66.87086486816406,69.21378717065218,65.60177978199913,67.26135315990287,21295698,63.02456970214844,59.31982707977295,58.53071880340576,64.25324963547456,1.5989427385663504,0.8786199203173255,0.7203228182490249,65.84355609493619,59.31982707977295,52.7960980646097,8547384.75,2.4914870013310213,3.6494931611582073,6.037153116708938,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,69.79951477050781,71.26384025520379,66.38275530621722,68.13994886703021,20733561,64.37174911499024,59.99341659545898,58.59417285919189,67.87050836656252,2.1733345864718743,1.1375628535482354,1.0357717329236389,67.86009730424738,59.99341659545898,52.126735886670595,9109934.25,2.275928720341752,3.8137053995353227,4.379560378226888,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,71.26383972167969,73.11865347799724,67.26135158306467,69.11616533938222,23477618,66.36323165893555,60.78415222167969,58.68365929921468,69.53070706851659,2.7154015906341087,1.4531306009654101,1.2622709896686986,69.81997304449533,60.78415222167969,51.74833139886406,10162112.15,2.310308885933718,4.086184932254956,2.0979013335356234,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,78.39022827148438,78.39022827148438,70.58049225232557,75.55919747495037,37127073,69.87761306762695,61.950731468200686,58.95537306467692,76.02381962740893,3.677640049826728,1.8980324907376738,1.779607559089054,73.53832096718729,61.950731468200686,50.363141969214084,11890667.8,3.122370721684782,4.582658410508802,10.000006423505582,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,79.17119598388672,82.7832032966961,76.92590138743772,79.07357577498799,43797033,73.09912872314453,63.102667236328124,59.28565972646077,76.61202824256057,4.451919571268114,2.408809906843762,2.043109664424352,76.6669107062365,63.102667236328124,49.538423766419754,13974797.15,3.1340013404058604,4.752610877008746,0.9962564590291212,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,74.38773345947266,78.58546959726206,72.53292709193033,77.3163845003644,21829692,74.60250244140624,63.98614349365234,59.519951756795244,65.94111370205573,4.626227945706063,2.852293514616222,1.7739344310898408,78.09047002134442,63.98614349365234,49.88181696596027,14945375.85,1.4606318515569483,5.004031945668432,-6.04192277881922,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,70.97097778320312,78.3902334498687,70.58049691480612,76.63303975030156,26235772,74.83679504394532,64.70366306304932,59.682654571533206,59.55974625384418,4.4375120831763155,3.169337228328241,1.2681748548480747,78.68987371070142,64.70366306304932,50.71745241539722,16128901.0,1.626631101523904,5.378125890920986,-4.593170832568816,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,70.28762817382812,75.16871346367729,70.19000795762015,71.26384523179796,14419197,74.641552734375,65.29915561676026,59.85023854573568,58.34365869877559,4.184575617105423,3.3723849060836777,0.8121907110217457,79.16496760420321,65.29915561676026,51.4333436293173,16301213.5,0.8845474602243569,5.324869839605807,-0.9628578198012772,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,76.04730987548828,76.63303861736962,67.8470851453145,69.31141072399035,20533470,74.17296905517578,65.89464817047119,60.1300874710083,64.85683828095227,4.398180337927556,3.577543992452454,0.8206363454751022,80.5508455496695,65.89464817047119,51.23845079127287,16526459.05,1.2424603442199555,5.786347657265717,8.194445952018615,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,83.56417846679688,83.56417846679688,77.4140154855028,80.04979855635096,25986611,75.05156555175782,67.0368221282959,60.54335269927979,71.18829983590376,5.115048991577169,3.8850449922773973,1.2300039992997713,83.45036534737706,67.0368221282959,50.62327890921473,16900074.7,1.5376624932906362,6.017083781804766,9.88446350517318,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,84.83325958251953,87.1761818940076,76.82827563893072,83.56417449147963,66566297,77.14067077636719,68.22292594909668,60.974515215555826,72.10214183156285,5.719644305046032,4.251964854831124,1.4676794502149075,86.18858938773361,68.22292594909668,50.25726251045974,19916904.05,3.342201018435895,6.594526778241049,1.5186903515444827,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,88.2500228881836,91.27629425628976,84.54039511570183,88.44526331917946,57252105,80.59647979736329,69.60915431976318,61.488656234741214,74.45164167444138,6.4007112752521635,4.681714138915332,1.7189971363368315,89.27229122454658,69.60915431976318,49.94601741497978,22546267.7,2.5393162966835527,6.613376426553966,4.027622329353608,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,85.02850341796875,89.81196844426307,85.02850341796875,87.37142582349504,30563441,83.5446548461914,70.97585830688476,61.92795391082764,68.58655919573488,6.604380866533248,5.066247484438915,1.5381333820943324,90.94938263004184,70.97585830688476,51.00233398372768,23741664.6,1.2873335343133436,6.369388239852681,-3.6504460449790943,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,89.42147827148438,92.5453772297211,87.5666644287727,88.83574954429776,30668170,86.21948852539063,72.60614070892333,62.403046162923175,71.84384477328622,7.039124199965158,5.460822827544165,1.5783013724209933,93.03084730357855,72.60614070892333,52.18143411426811,25065186.05,1.2235364995425597,6.52238631610597,5.166473214189571,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,98.10980987548828,98.10980987548828,92.44774821692897,92.7406163002128,37061917,89.12861480712891,74.60250453948974,63.03758722941081,76.93730325512023,7.992603415936728,5.9671789452226776,2.02542447071405,96.81790155136048,74.60250453948974,52.387107527619015,26400074.85,1.403856512171972,6.811179021159028,9.716157428784689,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,102.01467895507812,107.87198109603955,96.0597566013563,105.9195470490524,68102422,92.56489868164063,76.83316040039062,63.72907428741455,78.79404706904401,8.960047019802687,6.565752560138679,2.3942944596640077,100.67596453333466,76.83316040039062,52.990356267446586,29676835.3,2.2948006858399754,7.477985084295591,3.980100547076315,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,111.77684783935547,111.77684783935547,100.06224369898634,102.0146777223812,66957132,97.270263671875,79.26882190704346,64.59139931996664,82.57169565091155,10.394655372348822,7.3315331225807086,3.0631222497681136,106.84871070383858,79.26882190704346,51.68893311024835,32155505.3,2.082291395371106,8.042867625105396,9.569376666446283,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,113.72928619384766,122.51523963371571,110.31252652278785,122.51523963371571,65973435,103.01042022705079,81.88996486663818,65.5269406636556,83.21569127777137,11.555928732424533,8.176412244549475,3.3795164878750583,112.11911400434111,81.88996486663818,51.66081572893525,34652495.3,1.9038581328369737,8.597513689881724,1.746728765601091,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,103.96711730957031,112.75307088502696,102.50279171366087,112.75307088502696,43060434,105.91954803466797,84.04740467071534,66.3729955037435,69.40614590776444,11.555318277528116,8.852193451145205,2.7031248263829113,114.1029759652413,84.04740467071534,53.991833376189376,36523403.45,1.1789819658770053,8.9480444619224,-8.58368957634893,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,101.03845977783203,104.94332778856949,97.62170026843674,102.99089378320076,29549357,106.50527801513672,85.94614677429199,67.11980152130127,65.87433567275832,11.189530359877693,9.319660832891703,1.8698695269859904,115.207670620314,85.94614677429199,56.684622928269974,37559521.75,0.7867341122361335,8.73118886968378,-2.816907506455113,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,102.5027847290039,109.82441220964705,102.01467623029437,107.38386971609934,31022805,106.60289916992187,87.72774276733398,67.85033721923828,66.7844469101104,10.892240615830488,9.63417678947946,1.2580638263510284,116.43277217967302,87.72774276733398,59.022713354994934,38045877.1,0.8154051730351618,8.738490677967945,1.4492748151463397,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,99.08602905273438,108.36009088525631,99.08602905273438,100.55035460523784,29191200,104.06473541259766,89.19206848144532,68.60365136464436,62.58995693912938,10.26263149613861,9.75986773081129,0.5027637653273196,117.02088051698716,89.19206848144532,61.363256445903474,38468759.05,0.7588287410586488,8.809900165241812,-3.3333296117785682,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,98.5979232788086,101.52657446530786,95.0835433445985,97.62170621664217,24710019,101.03846282958985,90.55877265930175,69.33418718973796,61.990970532968205,9.613457719586648,9.730585728566362,-0.11712800897971398,117.34562848364178,90.55877265930175,63.77191683496173,38530379.1,0.6413126363451742,8.494317625970819,-0.49260806855627726,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,88.73812866210938,88.73812866210938,88.73812866210938,88.73812866210938,3896309,97.99266510009765,91.076167678833,69.85320924123128,51.30914056622845,8.208754389963516,9.426219460845793,-1.2174650708822767,117.26648985065387,91.076167678833,64.88584550701214,36868840.9,0.10568026834822464,8.676381224734605,-10.000002321365686,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,90.49531555175781,91.569160241333,82.97844741240064,89.22623788362918,27730434,95.88403625488282,91.64237365722656,70.37873935699463,52.86786417929024,7.154830742396399,8.971941717155914,-1.8171109747595153,117.23175832883393,91.64237365722656,66.05298898561918,36065510.95,0.7688906456488175,8.664958771960972,1.9801937635391509,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,85.22374725341797,94.00970027138086,84.73563875242003,89.5190961038441,20793904,92.42822875976563,92.18417434692383,70.82291812896729,47.91248452969352,5.8270465873990815,8.342962691204548,-2.5159161038054663,116.67040714565637,92.18417434692383,67.69794154819128,36013721.55,0.5773883704612583,8.746172471560953,-5.825238871425153,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,89.71434783935547,90.30007657620673,84.63801474143956,87.27380522918773,19167453,90.55389251708985,93.12134284973145,71.33868618011475,52.036718808371205,5.078579315126703,7.69008601598898,-2.611506700862277,115.5361815564244,93.12134284973145,70.7065041430385,35660305.6,0.5375010863619744,8.33495771998845,5.269189317132961,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,98.5979232788086,98.5979232788086,92.74062090581006,93.91207840123172,24685891,90.55389251708985,94.53685760498047,71.98949756622315,58.95963329541077,5.142959073443734,7.180660627479932,-2.0377015540361976,114.29891316353734,94.53685760498047,74.7748020464236,36173640.3,0.6824276129046377,8.408106749250408,9.902067677469217,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,98.5979232788086,103.96711712072391,96.54786893784812,102.50279152747427,39948394,92.52585144042969,95.66438827514648,72.64519004821777,58.95963329541077,5.134789834820964,6.771486468948138,-1.6366966341271745,113.46008178403105,95.66438827514648,77.86869476626191,37144386.5,1.0754894013392844,8.276258940400458,0.0,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,95.9621353149414,100.06224378856318,95.18115872570644,99.57413528227751,18537139,93.61921539306641,96.2842861175537,73.27810408274333,56.169819899564395,4.8596110230009515,6.389111379758702,-1.52950035675775,113.14439144055898,96.2842861175537,79.42418079454843,36771912.9,0.5041113594065976,7.823569090061296,-2.6732692497121735,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,105.43144226074219,105.43144226074219,94.693054623074,94.693054623074,42805762,97.66075439453125,97.31419525146484,74.08999131520589,62.95210875003506,5.344021214282748,6.1800933466635115,-0.8360721323807638,113.73997838561411,97.31419525146484,80.88841211731557,35583886.15,1.2029535453085975,8.212211563075549,9.867753478726925,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,115.68171691894531,115.68171691894531,115.68171691894531,115.68171691894531,14639902,102.85422821044922,98.68577995300294,75.10851103464762,68.61377320645686,6.480330069482321,6.240140691227274,0.24018937825504683,116.45128117343287,98.68577995300294,80.920278732573,33453276.0,0.43762237217066574,8.48395330909256,9.722218001014538,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
2026-06-22,126.90821075439453,126.90821075439453,126.90821075439453,126.90821075439453,4650261,108.5162857055664,100.77976531982422,76.26370112101237,73.40712448654914,8.19231138656076,6.6305748302939715,1.5617365562667889,121.40907922691906,100.77976531982422,80.15045141272938,32157617.0,0.1446083831398328,8.849625379273448,9.704639708377849,0.2089372068782236,2.746813790663727,8.164775596878403,-0.9707384551159048
