Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-07-22,300.0,300.0,300.0,300.0,2927294,299.8,453.3535903930664,369.69912109375,33.24154494262915,-42.62783953776841,-12.403484537106031,-30.224355000662378,673.7882166143421,453.3535903930664,232.91896417179063,7221926.6,0.40533422203432534,36.900779842927705,9.8901098901099,0.15336368301654968,1.3404288294859956,3.9495063117110263,1.1064106736088597
2026-07-23,300.0,300.0,282.0,293.0,5290862,291.5,438.561750793457,372.34495239257814,33.24154494262915,-44.99836073463007,-18.922459776610843,-26.075900958019226,658.4416972958186,438.561750793457,218.6818042910955,7377786.4,0.7171340715421092,34.38067586387068,0.0,0.16612166048495247,0.055832476427841726,2.6572081279307547,0.2896684905053126
2026-07-24,274.0,293.0,272.5,291.5,3919675,284.8,425.40433197021486,374.6817901611328,30.677602263014307,-48.41687892892759,-24.821343607074194,-23.595535321853394,651.8403577035541,425.40433197021486,198.96830623687563,7419250.4,0.5283114585268613,33.46325241535459,-8.666666666666668,-0.2473849217723867,-2.6665489151664,-2.6587022721948905,-3.0487804878048808
2026-07-27,272.0,272.0,247.0,270.0,3157769,283.8,413.44004821777344,377.03503061930337,30.482831507731774,-50.70299000504184,-29.99767288666773,-20.70531711837411,645.9741215902275,413.44004821777344,180.90597484531946,7373079.3,0.4282836073660567,32.60148542664064,-0.7299270072992692,0.0721389858897803,-0.047299308791204364,-2.514739501864993,-0.2979145978152964
2026-07-28,245.0,247.0,245.0,247.0,1722542,278.2,397.5892303466797,378.82222035725914,27.90691046562368,-54.07013697344996,-34.81216570402418,-19.25797126942578,630.698472512292,397.5892303466797,164.47998818106743,7363062.3,0.2339436948672837,31.85462070308856,-9.926470588235292,-0.06281056383515837,-4.65422176004644,-11.71315724512466,-2.8054448871181914
2026-07-29,220.5,234.5,220.5,234.5,1570361,262.3,378.6234466552734,380.0352902730306,25.778198921070583,-58.04644713988421,-39.45902199119619,-18.58742514868802,604.0520005186413,378.6234466552734,153.1948927919055,7236421.6,0.2170079476850824,30.87400460934342,-9.999999999999998,0.1913253481581556,-3.759743710600294,-12.889696630784286,-6.199829205807006
2026-07-30,198.5,220.5,198.5,204.0,4685397,242.0,360.6465728759766,380.90656153361004,24.007315636435763,-62.25527764475572,-44.018273121908095,-18.237004522847627,583.1572982003131,360.6465728759766,138.1358475516401,7395048.45,0.6335857069334008,29.6908039947643,-9.977324263038545,-0.04603973420009844,-0.26443825042463676,2.9690258385491886,2.3852876911871768
2026-07-31,218.0,218.0,218.0,218.0,1428533,230.8,343.54522705078125,381.8873102823893,28.683827179347006,-63.28777701301965,-47.87217390013041,-15.415603112889237,553.7700497866886,343.54522705078125,133.32040431487394,7365082.0,0.1939602301780211,28.33203012879573,9.823677581863976,0.14251061606802562,7.979428588197601,15.586034912718194,6.989151698381657
2026-08-03,239.5,239.5,226.5,226.5,2196001,224.3,327.8172973632812,383.2927070617676,33.540051682870484,-61.66038732134018,-50.62981658437237,-11.03057073696781,517.8233569431313,327.8172973632812,137.81123778343118,7406214.1,0.2965079013851355,27.421092778289633,9.86238532110091,-0.3145609094511337,0.6184176769345795,-3.438511326860838,2.7925531914893664
2026-08-04,259.5,263.0,243.5,251.0,32687652,227.2,315.8248458862305,384.77446797688805,37.784173321120974,-58.087242835593145,-52.12130183461653,-5.965941000976613,489.85066238758986,315.8248458862305,141.79902938487112,8954122.3,3.650570196031385,26.898280407851015,8.350730688935283,0.3186484533235223,-0.059350381622413906,-0.446864962993998,-1.2936610608020649
2026-08-05,259.5,283.5,254.0,274.0,43161665,235.0,305.225,385.9743916829427,37.784173321120974,-54.62580777883301,-52.622203023459825,-2.003604755373182,464.5295659635723,305.225,145.92043403642774,9943266.05,4.340793536345132,27.24517635347088,0.0,-0.002778949738335701,2.88496854462601,9.819048954972654,3.2110091743119185
2026-08-06,256.5,259.5,236.5,256.0,25173552,246.6,294.775,386.93366088867185,37.36902790253565,-51.53065714713961,-52.403893848195786,0.8732367010561788,436.2315118219806,294.775,153.31848817801935,10526702.8,2.3913995178053282,26.679152839674764,-1.1560693641618491,-0.4022170511909673,-0.48171851317403425,-5.2113935368501725,-4.349206349206347
2026-08-07,251.0,259.0,243.5,254.5,11096586,253.2,284.05,387.46969045003254,36.57559922596798,-48.957184063651766,-51.71455189128699,2.757367827635221,401.4928864552783,284.05,166.6071135447217,11081532.1,1.0013584673909848,25.188599127718128,-2.1442495126705707,-0.17977012124817948,-0.38468864916847423,-2.1290931141355607,-0.8297378028543023
2026-08-10,273.5,273.5,255.0,255.0,27143266,260.0,276.775,388.6128211975098,42.000877595965264,-44.588141800934466,-50.28926987321649,5.701128072282025,375.56476880756753,276.775,177.98523119243242,11618962.0,2.33611797680378,24.830119244022377,8.964143426294813,0.08787349343861717,1.589230295129762,0.536968194960763,1.907630522088355
2026-08-11,300.5,300.5,270.0,271.0,53571548,268.2,272.3,390.0152974446615,47.77409075732265,-38.50312986517662,-47.93204187160852,9.4289120064319,356.5298859325509,272.3,188.07011406744914,13063794.1,4.100764876568286,25.586103344819396,9.872029250457048,-0.02481586909149902,0.4272475445720847,0.536968194960763,1.907630522088355
2026-08-12,288.0,312.0,288.0,298.0,65842796,273.9,267.75,391.1679936726888,45.515257828197385,-34.29403926177457,-45.20444134964173,10.910402087867162,336.0330795099959,267.75,199.4669204900041,15225206.65,4.32459128559677,25.374622898843477,-4.159733777038266,-0.055858442703549116,0.8806410303470624,3.231991235277998,2.266009852216744
2026-08-13,316.5,316.5,298.0,299.0,26307883,285.9,266.5,392.4309595743815,51.182675078439004,-28.33199916780694,-41.82995291327478,13.49795374546784,329.83453369130257,266.5,203.16546630869746,16307526.1,1.6132356826336767,25.791339845664346,9.895833333333325,-0.02110518697276964,1.1059567173957285,10.254709472008482,3.885677585099545
2026-08-14,302.5,322.0,301.0,321.0,48509700,296.2,266.25,393.0627044677734,48.51312893124915,-24.454822465492555,-38.354926823718344,13.90010435822579,328.9392922947855,266.25,203.5607077052145,18678382.2,2.597103939761978,25.152494532909103,-4.423380726698268,-0.24284380760136726,-0.45732720428869333,-0.9144507279509106,-0.7727975270479082
2026-08-17,291.5,299.5,288.0,298.0,26333732,299.8,266.975,393.0717814127604,46.462593703180794,-22.015953852961502,-35.087132229566976,13.071178376605474,330.5173398008637,266.975,203.43266019913636,19937382.25,1.3208219449170666,23.732161928521222,-3.6363636363636376,-0.4168200504919728,0.10097531306225704,0.6678809957498588,1.0591900311526459
2026-08-18,282.0,301.0,281.0,292.0,21794434,296.1,267.425,392.4417444864909,44.70515121982337,-20.612100052796563,-32.19212579421289,11.580025741416328,331.2737315951992,267.425,203.5762684048008,20426062.4,1.0669914530369788,23.234540338051726,-3.2590051457976,-0.4373220778009723,-1.1962985353416111,-9.577804583835947,-3.2367447595560983
2026-08-19,298.0,308.5,270.0,270.0,45934057,298.1,267.325,391.96232350667316,48.255132099313904,-18.00096559337618,-29.35389375404555,11.352928160669371,330.9648377383885,267.325,203.68516226161145,22576400.55,2.0346049804648776,25.26993495964483,5.673758865248235,0.09921712609282096,-1.3006958690137793,-2.2011739594450352,-4.237018158649253
2026-08-20,272.5,301.0,271.0,300.0,44519277,289.3,265.95,390.5190963745117,43.46561180970799,-17.784253802167882,-27.03996576367002,9.255711961502136,327.7799024914746,265.95,204.12009750852536,24537821.3,1.8143125445289634,25.900610298358853,-8.557046979865767,-0.20952662644722064,0.47940480185713064,-1.7187286864002171,0.1663339986693213
2026-08-21,266.0,277.0,262.5,274.0,24110287,282.0,265.55,388.4867548624674,42.31274905066882,-17.93031432128197,-25.218035475192412,7.287721153910443,327.2640263848631,265.55,203.83597361513694,25547351.9,0.9437489683617659,24.38052892524434,-2.3853211009174258,0.07292445718072305,0.6466205402973157,-1.582234559333795,0.996346728661579
2026-08-24,265.0,276.0,264.5,266.0,11289505,276.7,265.2,386.3714319864909,42.12762191393228,-17.920187214362443,-23.75846582302642,5.838278608663977,326.83935858131383,265.2,203.56064141868617,25953938.7,0.4349823404645708,22.6631250685451,-0.3759398496240629,-0.05119683229035665,-1.0215058314384073,-0.33845719926667295,0.03288391976323801
2026-08-25,268.0,268.0,251.0,262.5,11683880,273.9,266.35,383.9413787841797,42.934262764847524,-17.468717974304525,-22.500516253282044,5.031798278977519,327.2563992835253,266.35,205.44360071647475,26452005.6,0.4417011011066775,21.90804172607242,1.132075471698113,-0.03142551921185843,0.9095610374029395,0.8914673836139864,0.2301117685733045
2026-08-26,269.5,270.0,259.5,263.0,11127121,268.2,268.8,380.87317962646483,43.359363344927324,-16.796270928967942,-21.359667188419223,4.563396259451281,325.75464492863927,268.8,211.84535507136079,26929843.6,0.41318921733359043,20.386969495929428,0.5597014925373234,0.09398842232435367,1.4681604395669012,0.7713884992987419,-0.5903574942604184
2026-08-27,285.0,290.0,264.5,274.5,31706402,270.7,273.125,378.6104090372721,47.69529238843497,-14.841547221892597,-20.056043195113897,5.2144959732213,319.8142019523506,273.125,226.43579804764943,28280893.85,1.121124465448959,21.06870689647217,5.75139146567718,-0.11305637616038089,0.3111269939336747,1.7258176757132926,1.5176509402837324
2026-08-28,313.5,313.5,295.5,299.5,51410874,280.2,277.9,377.3365768432617,54.580186041859406,-10.867429819233678,-18.218320519937855,7.350890700704177,320.17678223078815,277.9,235.6232177692118,30780010.9,1.6702682194306826,22.05954597694255,10.000000000000009,-0.4558916903721677,0.774831481905669,1.2039950745656114,1.1374715632109123
2026-08-31,295.0,316.5,282.5,308.0,57051575,286.2,280.675,375.3565236409505,49.981077843171384,-9.105743195278876,-16.39580505500606,7.290061859727185,319.4825887858089,280.675,241.86741121419115,33522789.6,1.7018743273083692,23.65160651335021,-5.901116427432218,-0.11023270076141456,-0.4381051578845385,-2.7849128024874936,-1.0925449871465265
2026-09-01,302.5,317.0,294.0,295.5,35318283,293.1,282.825,373.7667287190755,51.755908674838075,-7.023444635823921,-14.521332971169635,7.4978883353457135,321.45724042169985,282.825,244.19275957830013,33654321.15,1.0494427399852635,23.564725644903515,2.5423728813559254,0.19604210375987474,1.7781860578235609,1.3767209011264159,0.032488628979865375
2026-09-02,293.0,302.5,291.0,296.0,17052969,297.8,284.5,371.35545450846354,49.36643932267121,-6.069809643250096,-12.831028305585729,6.761218662335633,321.7544592880118,284.5,247.2455407119882,32348886.35,0.5271578383099423,21.95609555891638,-3.1404958677686,-0.04102653494677533,-1.6699071260597553,-5.075445816186552,-6.333225073075677
2026-09-03,271.5,296.0,270.0,295.5,21440414,295.1,285.25,369.12465311686196,44.373412555563746,-6.96858781552703,-11.65854020757399,4.68995239204696,320.6908328285182,285.25,249.80916717148182,32162229.45,0.6666333263162514,22.495282817727528,-7.337883959044367,0.16164441336217195,-0.6651369315447186,-0.2745664739884357,-1.7857142857142905
2026-09-04,298.5,298.5,282.5,282.5,26586494,292.1,287.625,367.17806549072264,51.06679635141856,-5.439498488216657,-10.414731863702524,4.9752333754858675,319.5984676189333,287.625,255.65153238106672,32936724.85,0.8071990800870414,23.09591177536386,9.944751381215466,-0.09708022272419958,1.5122200906831251,4.202289523257496,2.6478375992939007
2026-09-07,323.0,328.0,309.5,310.0,46391158,297.7,290.1,365.78072967529295,56.21521161060029,-2.22508948832143,-8.776803388626305,6.551713900304875,324.9992534982752,290.1,255.20074650172484,33899119.45,1.3685062843129394,23.949790205315345,8.20770519262981,-0.23473421241366754,1.6651381893682204,5.965790571547758,2.510748065348234
2026-09-08,318.5,320.0,309.5,313.0,24951161,300.9,291.0,363.63695831298827,55.06914627854971,-0.040295092525241216,-7.0295017294060935,6.989206636880852,327.8995792302359,291.0,254.10042076976413,32468100.1,0.768482323362062,22.556484844606633,-1.393188854489169,-0.3671620448905233,-0.46588983968915976,-7.834645669291341,-6.894816305988927
2026-09-09,319.5,323.0,312.0,319.0,25719538,306.2,292.575,360.77210337320963,55.2872979830563,1.7516696915603802,-5.273267445212799,7.024937136773179,331.56524844347933,292.575,253.58475155652062,30461937.2,0.8443172156496994,21.015620198659082,0.31397174254317317,-0.0180897502252253,0.1646891802691508,1.495087569414788,1.3513513513513598
2026-09-10,334.0,344.0,303.0,316.5,41974523,318.7,293.45,357.35313975016277,58.438375856952696,4.292363813660984,-3.3601411934380425,7.652505007099027,335.37587443773185,293.45,251.52412556226813,31245269.2,1.3433881056144013,23.68020417217121,4.538341158059467,-0.11174924474647296,-0.5147388760934346,5.569584736251398,1.351111111111103
2026-09-11,311.5,340.0,310.0,320.5,56383250,321.3,293.9,353.24418182373046,52.28130895667374,4.439148509737947,-1.8002832528028447,6.239431762540792,336.4238013847605,293.9,251.37619861523945,31638946.7,1.7820836620961216,24.522843615881715,-6.736526946107779,0.5434767453688316,-1.6097760087677493,-2.299003322259141,-1.4734257147868801
2026-09-14,305.5,309.5,291.0,303.0,27879761,317.8,294.6,348.10681915283203,50.74587927172715,4.024929698861058,-0.6352406624700642,4.660170361331122,337.41735998154854,294.6,251.7826400184515,31716248.15,0.8790371694705006,23.986464467097488,-1.9261637239165297,0.13023751389060756,-0.6979172181896032,-2.5163220892274185,0.28484956382410775
2026-09-15,300.0,315.5,300.0,305.5,21346656,314.1,295.5,343.54093577067056,49.31610214116791,3.215784708016031,0.1349644116271549,3.0808202963888762,337.95740899945974,295.5,253.04259100054023,31693859.25,0.6735265601963573,22.85493587148449,-1.8003273322422242,0.13069434131136592,-0.7653989654031412,3.23705874145388,0.6035860110065627
2026-09-16,307.5,307.5,295.5,304.0,14880174,311.7,295.975,338.88453013102213,51.329887467302925,3.143482681479213,0.7366680655975666,2.406814615881647,338.76146490360486,295.975,253.18853509639519,30141165.1,0.4936827740610465,21.40761108861989,2.499999999999991,0.17592593539166312,0.7413735937723764,3.1625895391269143,1.3587436033174471
2026-09-17,297.0,314.5,295.0,309.0,21055751,304.3,297.2,333.90391693115237,48.42880775818751,2.213405792523247,1.0320156109827026,1.1813901815405443,338.53483302316187,297.2,255.8651669768381,28967988.8,0.7268627154398789,21.153262943470576,-3.4146341463414664,0.2712983686560255,0.9577145306960189,-2.646403773090533,-2.2980501392757646
2026-09-18,309.5,311.0,300.0,305.0,15179444,303.9,299.375,330.10977732340496,51.91315201632675,2.4566400727711653,1.3169405033403951,1.13969956943077,338.30526829439697,299.375,260.44473170560303,28521446.65,0.5322115734967462,20.199494551007835,4.208754208754217,-0.026676874442554954,1.9286856204631775,4.467770152065675,1.3898788310762633
